cliffD
starting time in Unix:1624536919
Trigger,t,0,0
t,522946729,x,-12,z,-17.5,rot,-0.9946873
t,522946729,x,-12,z,-17.5,rot,-0.9946873
t,522946729,x,-12,z,-17.5,rot,-0.9946873
t,522946729,x,-12,z,-17.5,rot,-0.9946873
t,522946729,x,-12,z,-17.5,rot,-0.9946873
t,522946729,x,-12,z,-17.5,rot,-0.9946873
t,522946729,x,-12,z,-17.5,rot,-0.9946873
t,522946729,x,-12,z,-17.5,rot,-0.9963073
t,522946729,x,-12,z,-17.5,rot,-0.9993849
t,522946729,x,-12,z,-17.5,rot,-0.999244
t,522946729,x,-12,z,-17.5,rot,-0.9958752
t,522946729,x,-12,z,-17.5,rot,-0.989913
t,522946729,x,-12,z,-17.5,rot,-0.9717826
t,522946729,x,-12,z,-17.5,rot,-0.9532273
t,522946729,x,-12,z,-17.5,rot,-0.9330134
t,522946729,x,-12,z,-17.5,rot,-0.9168602
t,522946729,x,-12,z,-17.5,rot,-0.9105464
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-12,z,-17.5,rot,-0.9089154
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8893685
t,522946729,x,-26.54202,z,-19.08595,rot,-0.8808641
t,522946729,x,-26.39191,z,-19.18528,rot,-0.8808641
t,522946729,x,-26.16028,z,-19.33856,rot,-0.8808641
t,522946729,x,-25.73944,z,-19.61704,rot,-0.8808641
t,522946729,x,-25.47048,z,-19.79501,rot,-0.8808641
t,522946729,x,-25.03354,z,-20.08415,rot,-0.8808641
t,522946729,x,-24.63708,z,-20.34649,rot,-0.8808641
t,522946729,x,-24.18347,z,-20.64666,rot,-0.8808641
t,522946729,x,-23.7967,z,-20.90259,rot,-0.8808641
t,522946729,x,-23.3609,z,-21.19097,rot,-0.8808641
t,522946729,x,-22.97298,z,-21.44767,rot,-0.8808641
t,522946729,x,-22.51938,z,-21.74783,rot,-0.8808641
t,522946729,x,-22.1462,z,-21.99477,rot,-0.8808641
t,522946729,x,-21.7119,z,-22.28216,rot,-0.8808641
t,522946729,x,-21.33436,z,-22.53198,rot,-0.8808641
t,522946729,x,-20.8847,z,-22.80187,rot,-0.8702374
t,522946729,x,-20.3803,z,-23.04168,rot,-0.8453934
t,522946729,x,-19.9506,z,-23.18983,rot,-0.8142288
t,522946729,x,-19.68175,z,-23.25888,rot,-0.7901768
t,522946729,x,-19.32399,z,-23.30778,rot,-0.7534733
t,522946729,x,-18.724,z,-23.30867,rot,-0.7076268
t,522946729,x,-18.1257,z,-23.26352,rot,-0.6799809
t,522946729,x,-17.66305,z,-23.21698,rot,-0.6707914
t,522946729,x,-17.38217,z,-23.18806,rot,-0.6699088
t,522946729,x,-17.01143,z,-23.14987,rot,-0.6699088
t,522946729,x,-16.41911,z,-23.05415,rot,-0.6482532
t,522946729,x,-15.84172,z,-22.89099,rot,-0.6033476
t,522946729,x,-15.41712,z,-22.71258,rot,-0.5534603
t,522946729,x,-15.13564,z,-22.57116,rot,-0.5249076
t,522946729,x,-14.7094,z,-22.31973,rot,-0.4959521
t,522946729,x,-14.23992,z,-21.94611,rot,-0.4343379
t,522946729,x,-13.80249,z,-21.53544,rot,-0.3972085
t,522946729,x,-13.41724,z,-21.15387,rot,-0.3848946
t,522946729,x,-13.1195,z,-20.85897,rot,-0.3848946
t,522946729,x,-12.83696,z,-20.57913,rot,-0.3848946
t,522946729,x,-12.4888,z,-20.20412,rot,-0.3654795
t,522946729,x,-12.12973,z,-19.72343,rot,-0.3153163
t,522946729,x,-11.91693,z,-19.369,rot,-0.2670726
t,522946729,x,-11.75753,z,-19.01331,rot,-0.2090948
t,522946729,x,-11.62659,z,-18.51209,rot,-0.1274205
t,522946729,x,-11.5956,z,-18.11121,rot,-0.03857179
t,522946729,x,-11.61005,z,-17.85886,rot,0.02860992
t,522946729,x,-11.66203,z,-17.4689,rot,0.06621052
t,522946729,x,-11.69894,z,-17.23726,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
coin,t,7,1
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,0.07891602
t,522946729,x,-11.7118,z,-17.15654,rot,-0.4656763
t,522946729,x,-11.7118,z,-17.15654,rot,-0.4656763
t,522946729,x,-11.7118,z,-17.15654,rot,-0.4656763
t,522946729,x,-11.7118,z,-17.15654,rot,-0.4656763
t,522946729,x,-11.7118,z,-17.15654,rot,-0.4656763
t,522946729,x,-11.7118,z,-17.15654,rot,-0.4656763
t,522946729,x,-11.7118,z,-17.15654,rot,-0.4656763
t,522946729,x,-11.7118,z,-17.15654,rot,-0.4656763
