BrigthDayModernFreeExploration 1
starting time in Unix:1621884730
Trigger,t,0,0
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.1,z,7.4,rot,-0.9813081
t,525598918,x,1.25432,z,7.4,rot,-0.9813081
t,525598918,x,1.219037,z,7.313498,rot,-0.9813081
t,525598918,x,1.204535,z,7.217079,rot,-0.9813081
t,525598918,x,1.204535,z,7.122859,rot,-0.9813081
t,525598918,x,1.204535,z,6.945896,rot,-0.9813081
t,525598918,x,1.202916,z,6.773705,rot,-0.9833432
t,525598918,x,1.198419,z,6.557758,rot,-0.9883177
t,525598918,x,1.19382,z,6.399873,rot,-0.9924297
t,525598918,x,1.187994,z,6.243348,rot,-0.9963135
t,525598918,x,1.182702,z,6.050679,rot,-0.998622
t,525598918,x,1.179067,z,5.818078,rot,-0.9995583
t,525598918,x,1.177874,z,5.659139,rot,-0.9997521
t,525598918,x,1.177874,z,5.504306,rot,-0.9997521
t,525598918,x,1.177874,z,5.32448,rot,-0.9997521
t,525598918,x,1.177874,z,5.130633,rot,-0.9997521
t,525598918,x,1.177874,z,4.939893,rot,-0.9997521
t,525598918,x,1.177874,z,4.782602,rot,-0.9997521
t,525598918,x,1.177874,z,4.578981,rot,-0.9997521
t,525598918,x,1.177874,z,4.391881,rot,-0.9997521
t,525598918,x,1.177874,z,4.218661,rot,-0.9997521
t,525598918,x,1.177874,z,4.067024,rot,-0.9997521
t,525598918,x,1.177874,z,3.850109,rot,-0.9997521
t,525598918,x,1.177874,z,3.694319,rot,-0.9997521
t,525598918,x,1.176354,z,3.522017,rot,-0.9999182
t,525598918,x,1.183423,z,3.297802,rot,-0.9998748
t,525598918,x,1.205247,z,3.097609,rot,-0.9985253
t,525598918,x,1.223289,z,2.975066,rot,-0.9973291
t,525598918,x,1.262751,z,2.760548,rot,-0.9958647
t,525598918,x,1.291697,z,2.611696,rot,-0.9953916
t,525598918,x,1.31522,z,2.490729,rot,-0.9953916
t,525598918,x,1.347724,z,2.323574,rot,-0.9953916
t,525598918,x,1.385144,z,2.131139,rot,-0.9953916
t,525598918,x,1.415608,z,1.974479,rot,-0.9953916
t,525598918,x,1.449205,z,1.801706,rot,-0.9953916
t,525598918,x,1.476438,z,1.661657,rot,-0.9953916
t,525598918,x,1.513825,z,1.469394,rot,-0.9953916
t,525598918,x,1.547207,z,1.297724,rot,-0.9953916
t,525598918,x,1.572593,z,1.167174,rot,-0.9953916
t,525598918,x,1.599323,z,1.029714,rot,-0.9953916
