orbanFree
starting time in Unix:1624889736
Trigger,t,0,0
t,522593912,x,-23.6,z,-3,rot,-0.2359466
t,522593912,x,-23.6,z,-3,rot,-0.2359466
t,522593912,x,-23.6,z,-3,rot,-0.2359466
t,522593912,x,-23.6,z,-3,rot,-0.2359466
t,522593912,x,-23.6,z,-3,rot,-0.2359466
t,522593912,x,-23.6,z,-3,rot,-0.2128427
t,522593912,x,-23.6,z,-3,rot,-0.1588794
t,522593912,x,-23.6,z,-3,rot,-0.1107284
t,522593912,x,-23.6,z,-3,rot,-0.03145419
t,522593912,x,-23.6,z,-3,rot,0.04936491
t,522593912,x,-23.6,z,-3,rot,0.1300399
t,522593912,x,-23.6,z,-3,rot,0.2089511
t,522593912,x,-23.6,z,-3,rot,0.2861209
t,522593912,x,-23.6,z,-3,rot,0.3593653
t,522593912,x,-23.6,z,-3,rot,0.4235046
t,522593912,x,-23.6,z,-3,rot,0.4883024
t,522593912,x,-23.6,z,-3,rot,0.5491704
t,522593912,x,-23.6,z,-3,rot,0.606954
t,522593912,x,-23.6,z,-3,rot,0.6604401
t,522593912,x,-23.6,z,-3,rot,0.7071329
t,522593912,x,-23.6,z,-3,rot,0.749561
t,522593912,x,-23.6,z,-3,rot,0.7908162
t,522593912,x,-23.6,z,-3,rot,0.8279102
t,522593912,x,-23.6,z,-3,rot,0.8603513
t,522593912,x,-23.6,z,-3,rot,0.8898031
t,522593912,x,-23.6,z,-3,rot,0.916463
t,522593912,x,-23.6,z,-3,rot,0.9403877
t,522593912,x,-23.6,z,-3,rot,0.9559445
t,522593912,x,-23.6,z,-3,rot,0.9684812
t,522593912,x,-23.6,z,-3.000089,rot,0.9733312
t,522593912,x,-23.69592,z,-3.202198,rot,0.9755571
t,522593912,x,-23.78404,z,-3.387882,rot,0.9755571
t,522593912,x,-23.92665,z,-3.688379,rot,0.9755571
t,522593912,x,-24.10307,z,-4.060138,rot,0.9755571
t,522593912,x,-24.28073,z,-4.434493,rot,0.9755571
t,522593912,x,-24.4159,z,-4.815983,rot,0.9785183
t,522593912,x,-24.42146,z,-5.2936,rot,0.9855486
t,522593912,x,-24.42614,z,-5.592511,rot,0.9902846
t,522593912,x,-24.43476,z,-6.004769,rot,0.9964552
t,522593912,x,-24.44538,z,-6.421882,rot,0.999847
t,522593912,x,-24.41256,z,-6.859862,rot,0.9992998
t,522593912,x,-24.32097,z,-7.411894,rot,0.9966213
t,522593912,x,-24.2492,z,-7.763584,rot,0.9949374
t,522593912,x,-24.15066,z,-8.215665,rot,0.9942476
t,522593912,x,-24.04525,z,-8.699261,rot,0.9942476
t,522593912,x,-23.95691,z,-9.207917,rot,0.9963049
t,522593912,x,-23.91664,z,-9.791501,rot,0.9994057
t,522593912,x,-23.9205,z,-10.13728,rot,0.9999834
t,522593912,x,-23.97574,z,-10.54671,rot,0.9977515
t,522593912,x,-24.08587,z,-10.94862,rot,0.9910707
t,522593912,x,-24.24649,z,-11.32898,rot,0.9801086
t,522593912,x,-24.45491,z,-11.70388,rot,0.9679918
t,522593912,x,-24.72941,z,-12.11183,rot,0.9564673
t,522593912,x,-24.80831,z,-12.34948,rot,0.9509149
t,522593912,x,-24.82418,z,-12.65856,rot,0.9470254
t,522593912,x,-24.84002,z,-12.96679,rot,0.9469503
t,522593912,x,-24.85565,z,-13.27092,rot,0.9469503
t,522593912,x,-24.87124,z,-13.57411,rot,0.9469503
t,522593912,x,-24.88692,z,-13.8792,rot,0.9469503
t,522593912,x,-24.94183,z,-13.87623,rot,0.9469503
t,522593912,x,-24.86961,z,-14.00907,rot,0.9469503
t,522593912,x,-25.01752,z,-14.22204,rot,0.9469503
t,522593912,x,-25.06195,z,-14.54658,rot,0.9469503
t,522593912,x,-25.29415,z,-14.84926,rot,0.9469503
t,522593912,x,-25.52313,z,-15.14776,rot,0.9469503
t,522593912,x,-25.76478,z,-15.46277,rot,0.9469503
t,522593912,x,-25.99936,z,-15.76856,rot,0.9469503
t,522593912,x,-26.22416,z,-16.06161,rot,0.9469503
t,522593912,x,-26.46714,z,-16.37836,rot,0.9469503
t,522593912,x,-26.71556,z,-16.70219,rot,0.9469503
t,522593912,x,-26.95009,z,-17.00792,rot,0.9469503
t,522593912,x,-27.18467,z,-17.31371,rot,0.9469503
t,522593912,x,-27.37151,z,-17.55727,rot,0.9469503
t,522593912,x,-27.54263,z,-17.78034,rot,0.9469503
t,522593912,x,-27.61768,z,-17.87817,rot,0.9469503
t,522593912,x,-27.66824,z,-17.94408,rot,0.9469503
t,522593912,x,-27.67376,z,-17.95128,rot,0.9469503
t,522593912,x,-27.67376,z,-17.95128,rot,0.9469503
t,522593912,x,-27.67376,z,-17.95128,rot,0.9469503
