BrigthDayModernFreeExploration 1
starting time in Unix:1623839321
Trigger,t,0,0
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.03,z,7.33,rot,-0.9813081
t,523644327,x,1.25432,z,7.33,rot,-0.9813081
t,523644327,x,1.204535,z,7.204907,rot,-0.9813081
t,523644327,x,1.204535,z,7.095174,rot,-0.9813081
t,523644327,x,1.202986,z,6.954443,rot,-0.9832584
t,523644327,x,1.199806,z,6.781826,rot,-0.9868874
t,523644327,x,1.195053,z,6.608841,rot,-0.9914209
t,523644327,x,1.188967,z,6.440662,rot,-0.995764
t,523644327,x,1.186479,z,6.377886,rot,-0.9970903
t,523644327,x,1.180849,z,6.190089,rot,-0.9991646
t,523644327,x,1.176435,z,5.893782,rot,-0.9999116
t,523644327,x,1.175423,z,5.710173,rot,-0.9999753
t,523644327,x,1.175423,z,5.540409,rot,-0.9999753
t,523644327,x,1.175423,z,5.491426,rot,-0.9999753
t,523644327,x,1.175423,z,5.330233,rot,-0.9999753
t,523644327,x,1.175423,z,5.159853,rot,-0.9999753
t,523644327,x,1.175423,z,4.982488,rot,-0.9999753
t,523644327,x,1.175423,z,4.814321,rot,-0.9999753
t,523644327,x,1.175423,z,4.651144,rot,-0.9999753
t,523644327,x,1.175423,z,4.474159,rot,-0.9999753
t,523644327,x,1.175423,z,4.306387,rot,-0.9999753
t,523644327,x,1.175423,z,4.14555,rot,-0.9999753
t,523644327,x,1.175423,z,3.982069,rot,-0.9999753
t,523644327,x,1.175423,z,3.82034,rot,-0.9999753
t,523644327,x,1.175423,z,3.658193,rot,-0.9999753
t,523644327,x,1.175423,z,3.517626,rot,-0.9999753
t,523644327,x,1.175423,z,3.3592,rot,-0.9999753
t,523644327,x,1.175423,z,3.199977,rot,-0.9999753
t,523644327,x,1.175423,z,3.057084,rot,-0.9999753
t,523644327,x,1.175423,z,2.905183,rot,-0.9999753
t,523644327,x,1.175423,z,2.756417,rot,-0.9999753
t,523644327,x,1.175423,z,2.603062,rot,-0.9999753
t,523644327,x,1.175423,z,2.452887,rot,-0.9999753
t,523644327,x,1.175423,z,2.308949,rot,-0.9999753
t,523644327,x,1.175423,z,2.117722,rot,-0.9999753
t,523644327,x,1.174988,z,2.02553,rot,-0.9999902
t,523644327,x,1.190412,z,1.751215,rot,-0.9996046
t,523644327,x,1.205084,z,1.609011,rot,-0.9986778
t,523644327,x,1.228237,z,1.467866,rot,-0.9966967
t,523644327,x,1.235748,z,1.426368,rot,-0.9959936
t,523644327,x,1.28973,z,1.201162,rot,-0.9930883
t,523644327,x,1.323225,z,1.073274,rot,-0.9918081
t,523644327,x,1.35936,z,0.9405379,rot,-0.9911814
t,523644327,x,1.370217,z,0.900938,rot,-0.991062
t,523644327,x,1.393588,z,0.8156912,rot,-0.991062
t,523644327,x,1.430229,z,0.6820418,rot,-0.991062
t,523644327,x,1.466426,z,0.5500125,rot,-0.991062
t,523644327,x,1.503428,z,0.4150499,rot,-0.991062
t,523644327,x,1.540678,z,0.2791791,rot,-0.991062
