Mountainous environment continus
starting time in Unix:1621506681
Trigger,t,0,0
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.6,z,6.9,rot,-0.9961752
t,525976967,x,1.597702,z,6.886984,rot,-0.9961752
t,525976967,x,1.585306,z,6.816793,rot,-0.9961752
t,525976967,x,1.576868,z,6.76901,rot,-0.9961752
t,525976967,x,1.566498,z,6.71029,rot,-0.9961752
t,525976967,x,1.56274,z,6.689016,rot,-0.9961752
t,525976967,x,1.553234,z,6.635185,rot,-0.9961752
t,525976967,x,1.538273,z,6.550462,rot,-0.9961752
t,525976967,x,1.520393,z,6.449224,rot,-0.9961752
t,525976967,x,1.500633,z,6.337326,rot,-0.9961752
t,525976967,x,1.482712,z,6.235847,rot,-0.9961752
t,525976967,x,1.460266,z,6.108747,rot,-0.9961752
t,525976967,x,1.4419,z,6.004746,rot,-0.9961752
t,525976967,x,1.422588,z,5.895393,rot,-0.9961752
t,525976967,x,1.402626,z,5.782357,rot,-0.9961752
t,525976967,x,1.382364,z,5.667616,rot,-0.9961752
t,525976967,x,1.362673,z,5.556118,rot,-0.9961752
t,525976967,x,1.344423,z,5.452772,rot,-0.9961752
t,525976967,x,1.323719,z,5.335535,rot,-0.9961752
t,525976967,x,1.304224,z,5.225147,rot,-0.9961752
t,525976967,x,1.284668,z,5.114407,rot,-0.9961752
t,525976967,x,1.264475,z,5.000062,rot,-0.9961752
t,525976967,x,1.244556,z,4.88727,rot,-0.9961752
t,525976967,x,1.225002,z,4.776546,rot,-0.9961752
t,525976967,x,1.205557,z,4.66643,rot,-0.9961752
t,525976967,x,1.186451,z,4.558239,rot,-0.9961752
t,525976967,x,1.165007,z,4.436815,rot,-0.9961752
t,525976967,x,1.14621,z,4.330369,rot,-0.9961752
t,525976967,x,1.126324,z,4.217774,rot,-0.9961752
t,525976967,x,1.106731,z,4.106829,rot,-0.9961752
t,525976967,x,1.086025,z,3.98958,rot,-0.9961752
t,525976967,x,1.067251,z,3.883269,rot,-0.9961752
t,525976967,x,1.047758,z,3.772884,rot,-0.9961752
t,525976967,x,1.028324,z,3.662842,rot,-0.9961752
t,525976967,x,1.007969,z,3.547576,rot,-0.9961752
t,525976967,x,0.9897251,z,3.439407,rot,-0.9965039
t,525976967,x,0.9631557,z,3.219019,rot,-0.998193
t,525976967,x,0.9532623,z,3.106782,rot,-0.9990252
t,525976967,x,0.9478989,z,2.988993,rot,-0.9997326
t,525976967,x,0.9465961,z,2.936845,rot,-0.9999133
t,525976967,x,0.9463387,z,2.879203,rot,-0.9999888
t,525976967,x,0.956068,z,2.654725,rot,-0.9997567
t,525976967,x,0.9621525,z,2.55084,rot,-0.9995634
t,525976967,x,0.9696426,z,2.438903,rot,-0.9994331
t,525976967,x,0.9721069,z,2.403063,rot,-0.999402
t,525976967,x,0.9778328,z,2.31978,rot,-0.999402
t,525976967,x,0.9856339,z,2.20633,rot,-0.999402
t,525976967,x,0.9932613,z,2.09542,rot,-0.999402
t,525976967,x,1.000364,z,1.992113,rot,-0.999402
t,525976967,x,1.008245,z,1.877506,rot,-0.999402
t,525976967,x,1.015518,z,1.771738,rot,-0.999402
t,525976967,x,1.02318,z,1.660306,rot,-0.999402
t,525976967,x,1.030449,z,1.554586,rot,-0.999402
t,525976967,x,1.038452,z,1.438203,rot,-0.999402
t,525976967,x,1.045877,z,1.330215,rot,-0.999402
t,525976967,x,1.05316,z,1.224324,rot,-0.999402
t,525976967,x,1.060883,z,1.112005,rot,-0.999402
t,525976967,x,1.068476,z,1.001564,rot,-0.999402
t,525976967,x,1.075624,z,0.8975979,rot,-0.999402
t,525976967,x,1.083096,z,0.7889442,rot,-0.999402
t,525976967,x,1.090992,z,0.6741223,rot,-0.999402
t,525976967,x,1.098473,z,0.5653262,rot,-0.999402
t,525976967,x,1.105787,z,0.4589555,rot,-0.999402
t,525976967,x,1.113527,z,0.3463972,rot,-0.999402
t,525976967,x,1.120796,z,0.2406628,rot,-0.999402
t,525976967,x,1.128242,z,0.1323786,rot,-0.999402
t,525976967,x,1.135611,z,0.02523327,rot,-0.999402
t,525976967,x,1.143173,z,-0.08475494,rot,-0.999402
t,525976967,x,1.150751,z,-0.194957,rot,-0.999402
t,525976967,x,1.15798,z,-0.3000972,rot,-0.999402
t,525976967,x,1.165495,z,-0.4093895,rot,-0.999402
t,525976967,x,1.172874,z,-0.5167058,rot,-0.999402
t,525976967,x,1.180437,z,-0.6266809,rot,-0.999402
t,525976967,x,1.187553,z,-0.7301602,rot,-0.999402
t,525976967,x,1.195324,z,-0.8431664,rot,-0.999402
t,525976967,x,1.202711,z,-0.9506004,rot,-0.999402
t,525976967,x,1.209679,z,-1.051946,rot,-0.999402
t,525976967,x,1.217274,z,-1.162388,rot,-0.999402
t,525976967,x,1.225079,z,-1.275891,rot,-0.999402
t,525976967,x,1.232267,z,-1.380442,rot,-0.999402
t,525976967,x,1.239807,z,-1.490108,rot,-0.999402
t,525976967,x,1.246983,z,-1.594458,rot,-0.999402
t,525976967,x,1.254536,z,-1.704292,rot,-0.999402
t,525976967,x,1.261728,z,-1.808908,rot,-0.999402
t,525976967,x,1.268757,z,-1.911114,rot,-0.999402
t,525976967,x,1.276596,z,-2.025122,rot,-0.999402
t,525976967,x,1.284056,z,-2.1336,rot,-0.999402
t,525976967,x,1.291708,z,-2.244904,rot,-0.999402
t,525976967,x,1.298933,z,-2.349964,rot,-0.999402
t,525976967,x,1.306543,z,-2.460632,rot,-0.999402
t,525976967,x,1.313738,z,-2.565278,rot,-0.999402
t,525976967,x,1.320883,z,-2.669184,rot,-0.999402
t,525976967,x,1.328152,z,-2.774884,rot,-0.999402
t,525976967,x,1.335751,z,-2.885398,rot,-0.999402
t,525976967,x,1.343258,z,-2.994568,rot,-0.999402
t,525976967,x,1.350586,z,-3.101161,rot,-0.999402
t,525976967,x,1.357822,z,-3.206391,rot,-0.999402
