orbanC
starting time in Unix:1624523560
Trigger,t,0,0
t,522960088,x,-23.5658,z,-9.71728,rot,0.9841726
t,522960088,x,-23.5658,z,-9.71728,rot,0.9841726
t,522960088,x,-23.54268,z,-9.779404,rot,0.9841726
t,522960088,x,-23.54268,z,-9.779404,rot,0.9841726
t,522960088,x,-23.54268,z,-9.779404,rot,0.9841726
t,522960088,x,-23.54268,z,-9.779404,rot,0.9866967
t,522960088,x,-23.54268,z,-9.779404,rot,0.9915349
t,522960088,x,-23.52733,z,-9.868466,rot,0.9963594
t,522960088,x,-23.50697,z,-10.05418,rot,0.9985088
t,522960088,x,-23.48651,z,-10.31579,rot,0.9992374
t,522960088,x,-23.46326,z,-10.63481,rot,0.9993375
t,522960088,x,-23.43884,z,-10.96994,rot,0.9993375
t,522960088,x,-23.41278,z,-11.3275,rot,0.9993375
t,522960088,x,-23.38235,z,-11.63991,rot,0.9988214
t,522960088,x,-23.34047,z,-11.90059,rot,0.9968277
t,522960088,x,-23.30737,z,-12.04116,rot,0.9933221
t,522960088,x,-23.2834,z,-12.11321,rot,0.9871275
t,522960088,x,-23.28069,z,-12.11888,rot,0.9753432
t,522960088,x,-23.28069,z,-12.11888,rot,0.9566424
t,522960088,x,-23.28069,z,-12.11888,rot,0.9386058
t,522960088,x,-23.28069,z,-12.11888,rot,0.9232649
t,522960088,x,-23.28069,z,-12.11888,rot,0.9150332
t,522960088,x,-23.18668,z,-12.20387,rot,0.9139498
t,522960088,x,-23.00334,z,-12.36961,rot,0.9139498
t,522960088,x,-22.7315,z,-12.61535,rot,0.9139498
t,522960088,x,-22.34472,z,-12.96502,rot,0.9139498
t,522960088,x,-22.18364,z,-13.60234,rot,0.9139498
t,522960088,x,-21.85528,z,-13.89918,rot,0.9139498
t,522960088,x,-21.50144,z,-14.21906,rot,0.9139498
t,522960088,x,-21.1534,z,-14.5337,rot,0.9139498
t,522960088,x,-20.8162,z,-14.83854,rot,0.9139498
t,522960088,x,-20.48125,z,-15.14134,rot,0.9139498
t,522960088,x,-20.13957,z,-15.45022,rot,0.9139498
t,522960088,x,-19.78468,z,-15.74948,rot,0.9068184
t,522960088,x,-19.4176,z,-16.01912,rot,0.8921871
t,522960088,x,-18.99951,z,-16.26133,rot,0.8663973
t,522960088,x,-18.56956,z,-16.47132,rot,0.8481905
t,522960088,x,-18.12924,z,-16.66807,rot,0.8390332
t,522960088,x,-17.69214,z,-16.86337,rot,0.8390332
t,522960088,x,-17.24186,z,-17.06457,rot,0.8390332
t,522960088,x,-16.80067,z,-17.26171,rot,0.8390332
t,522960088,x,-16.33886,z,-17.46806,rot,0.8390332
t,522960088,x,-15.87903,z,-17.69729,rot,0.8503352
t,522960088,x,-15.43211,z,-17.97097,rot,0.8724198
t,522960088,x,-15.02071,z,-18.2479,rot,0.8827253
t,522960088,x,-14.61234,z,-18.52506,rot,0.8836217
t,522960088,x,-14.20252,z,-18.8032,rot,0.8836217
t,522960088,x,-13.7974,z,-19.07816,rot,0.8836217
t,522960088,x,-13.37366,z,-19.34173,rot,0.8741199
t,522960088,x,-12.94061,z,-19.56684,rot,0.8547571
t,522960088,x,-12.48516,z,-19.74055,rot,0.8235183
t,522960088,x,-12.04768,z,-19.87111,rot,0.8018631
t,522960088,x,-11.64099,z,-19.97488,rot,0.7896999
t,522960088,x,-11.24647,z,-20.07032,rot,0.7858523
t,522960088,x,-10.85314,z,-20.16547,rot,0.7858523
t,522960088,x,-10.44073,z,-20.26524,rot,0.7858523
t,522960088,x,-9.998999,z,-20.38796,rot,0.7961384
t,522960088,x,-9.524385,z,-20.56057,rot,0.819083
t,522960088,x,-9.09458,z,-20.77327,rot,0.8495696
t,522960088,x,-8.709658,z,-21.03791,rot,0.8850239
coin,t,9,2
t,522960088,x,-8.332681,z,-21.36522,rot,0.9098375
t,522960088,x,-8.000083,z,-21.69808,rot,0.9239529
t,522960088,x,-7.61948,z,-22.10592,rot,0.9303473
t,522960088,x,-7.351699,z,-22.39286,rot,0.9303473
t,522960088,x,-7.179932,z,-22.57691,rot,0.9303473
t,522960088,x,-7.111612,z,-22.65012,rot,0.9303473
t,522960088,x,-7.097908,z,-22.66481,rot,0.9303473
t,522960088,x,-7.097908,z,-22.66481,rot,0.9303473
t,522960088,x,-7.097908,z,-22.66481,rot,0.9303473
t,522960088,x,-7.097908,z,-22.66481,rot,0.9303473
t,522960088,x,-7.097908,z,-22.66481,rot,0.9303473
t,522960088,x,-7.097908,z,-22.66481,rot,0.9248866
t,522960088,x,-7.097908,z,-22.66481,rot,0.9146418
t,522960088,x,-7.097908,z,-22.66481,rot,0.8988241
t,522960088,x,-7.097908,z,-22.66481,rot,0.8740703
t,522960088,x,-7.097908,z,-22.66481,rot,0.8405732
t,522960088,x,-7.097908,z,-22.66481,rot,0.7986282
t,522960088,x,-7.097908,z,-22.66481,rot,0.7557479
t,522960088,x,-7.097908,z,-22.66481,rot,0.7066873
t,522960088,x,-7.097908,z,-22.66481,rot,0.6533287
t,522960088,x,-7.097908,z,-22.66481,rot,0.5939656
t,522960088,x,-7.097908,z,-22.66481,rot,0.5309821
t,522960088,x,-7.097908,z,-22.66481,rot,0.4645574
t,522960088,x,-7.097908,z,-22.66481,rot,0.3886531
t,522960088,x,-7.097908,z,-22.66481,rot,0.3082343
t,522960088,x,-7.097908,z,-22.66481,rot,0.2282649
t,522960088,x,-7.097908,z,-22.66481,rot,0.1390762
t,522960088,x,-7.097908,z,-22.66481,rot,0.0556003
t,522960088,x,-7.097908,z,-22.66481,rot,-0.02785157
t,522960088,x,-7.097908,z,-22.66481,rot,-0.1066283
t,522960088,x,-7.097908,z,-22.66481,rot,-0.1838919
t,522960088,x,-7.097908,z,-22.66481,rot,-0.2588472
t,522960088,x,-7.097908,z,-22.66481,rot,-0.3363325
t,522960088,x,-7.097908,z,-22.66481,rot,-0.4072137
t,522960088,x,-7.097908,z,-22.66481,rot,-0.4595799
t,522960088,x,-7.097908,z,-22.66481,rot,-0.4942223
t,522960088,x,-7.097908,z,-22.66481,rot,-0.5133089
t,522960088,x,-7.097908,z,-22.66481,rot,-0.5172271
t,522960088,x,-7.097908,z,-22.66481,rot,-0.5172272
t,522960088,x,-7.097908,z,-22.66481,rot,-0.5172272
t,522960088,x,-7.097908,z,-22.66481,rot,-0.5172272
t,522960088,x,-7.097908,z,-22.66481,rot,-0.5172272
t,522960088,x,-7.097908,z,-22.66481,rot,-0.5005936
t,522960088,x,-7.097908,z,-22.66481,rot,-0.4672659
t,522960088,x,-7.097908,z,-22.66481,rot,-0.416479
t,522960088,x,-7.097908,z,-22.66481,rot,-0.349853
t,522960088,x,-7.097908,z,-22.66481,rot,-0.2663491
t,522960088,x,-7.097908,z,-22.66481,rot,-0.1741517
t,522960088,x,-7.097908,z,-22.66481,rot,-0.09106538
t,522960088,x,-7.097908,z,-22.66481,rot,-0.005238696
t,522960088,x,-7.097908,z,-22.66481,rot,0.08674283
t,522960088,x,-7.097908,z,-22.66481,rot,0.1765004
t,522960088,x,-7.097908,z,-22.66481,rot,0.2667138
t,522960088,x,-7.097908,z,-22.66481,rot,0.3560165
t,522960088,x,-7.097908,z,-22.66481,rot,0.4393928
t,522960088,x,-6.942291,z,-22.57435,rot,0.4987168
t,522960088,x,-6.639083,z,-22.42761,rot,0.5312223
t,522960088,x,-6.202465,z,-22.22915,rot,0.5413838
t,522960088,x,-5.853753,z,-22.18978,rot,0.5413838
t,522960088,x,-5.603949,z,-22.30093,rot,0.5413838
t,522960088,x,-5.344124,z,-22.41653,rot,0.5413838
t,522960088,x,-4.894244,z,-22.36428,rot,0.5567998
t,522960088,x,-4.601132,z,-22.55456,rot,0.5934393
t,522960088,x,-4.021183,z,-22.40074,rot,0.6097715
t,522960088,x,-3.481205,z,-22.25753,rot,0.6097715
t,522960088,x,-2.911072,z,-22.07059,rot,0.5866973
t,522960088,x,-2.403952,z,-21.84444,rot,0.5443891
t,522960088,x,-1.906397,z,-21.51341,rot,0.4722691
t,522960088,x,-1.500315,z,-21.12149,rot,0.3908662
t,522960088,x,-1.164972,z,-20.64971,rot,0.3040753
t,522960088,x,-1.272598,z,-20.36175,rot,0.239424
t,522960088,x,-1.05161,z,-19.94451,rot,0.2025735
t,522960088,x,-0.8298757,z,-19.39744,rot,0.1913489
t,522960088,x,-0.60664,z,-18.84666,rot,0.1913489
t,522960088,x,-0.3786949,z,-18.35278,rot,0.214524
t,522960088,x,-0.1562564,z,-17.87239,rot,0.2151259
t,522960088,x,0.07228035,z,-17.37883,rot,0.2151259
t,522960088,x,0.2992004,z,-16.88877,rot,0.2151259
t,522960088,x,0.5139461,z,-16.42499,rot,0.2151259
t,522960088,x,0.7686006,z,-15.93815,rot,0.2386428
t,522960088,x,1.059381,z,-15.48919,rot,0.2834269
t,522960088,x,1.411403,z,-15.08308,rot,0.349548
t,522960088,x,1.83348,z,-14.73997,rot,0.4296576
t,522960088,x,2.270117,z,-14.46613,rot,0.4840895
t,522960088,x,2.758408,z,-14.21321,rot,0.5196478
t,522960088,x,3.248932,z,-13.97994,rot,0.5341065
t,522960088,x,3.717235,z,-13.75724,rot,0.5341065
t,522960088,x,4.23823,z,-13.47241,rot,0.5100541
t,522960088,x,4.697949,z,-13.15575,rot,0.4651511
t,522960088,x,5.102044,z,-12.86347,rot,0.400406
t,522960088,x,5.415964,z,-12.45909,rot,0.3240969
t,522960088,x,5.689814,z,-11.99629,rot,0.2639888
t,522960088,x,5.876653,z,-11.51678,rot,0.1847063
t,522960088,x,6.00671,z,-11.0059,rot,0.1243151
t,522960088,x,6.091193,z,-10.52596,rot,0.08701143
t,522960088,x,6.150167,z,-10.10015,rot,0.06875569
t,522960088,x,6.211348,z,-9.64105,rot,0.06619225
t,522960088,x,6.274454,z,-9.167516,rot,0.06619225
t,522960088,x,6.361272,z,-8.671052,rot,0.08645229
t,522960088,x,6.468146,z,-8.23662,rot,0.1203166
t,522960088,x,6.601715,z,-7.84775,rot,0.1646714
t,522960088,x,6.794557,z,-7.455327,rot,0.2263967
t,522960088,x,7.034794,z,-7.099678,rot,0.2926926
t,522960088,x,7.300702,z,-6.798159,rot,0.3535469
t,522960088,x,7.552745,z,-6.580239,rot,0.4159063
t,522960088,x,7.79328,z,-6.43612,rot,0.4929669
t,522960088,x,7.914712,z,-6.385184,rot,0.5537114
t,522960088,x,7.941115,z,-6.378592,rot,0.6155368
t,522960088,x,7.941115,z,-6.378592,rot,0.6763295
t,522960088,x,7.941115,z,-6.378592,rot,0.7378078
t,522960088,x,7.941115,z,-6.378592,rot,0.7925261
t,522960088,x,7.941115,z,-6.378592,rot,0.8400158
t,522960088,x,7.941115,z,-6.378592,rot,0.8855696
t,522960088,x,7.941115,z,-6.378592,rot,0.9243847
t,522960088,x,7.941115,z,-6.378592,rot,0.9543557
t,522960088,x,7.941115,z,-6.378592,rot,0.9783818
t,522960088,x,7.941115,z,-6.378592,rot,0.9933782
t,522960088,x,7.941115,z,-6.378592,rot,0.99971
t,522960088,x,7.941115,z,-6.378592,rot,0.9991843
t,522960088,x,7.941115,z,-6.378592,rot,0.9967923
t,522960088,x,7.907786,z,-6.555479,rot,0.9956667
t,522960088,x,7.84925,z,-6.866147,rot,0.9956667
t,522960088,x,7.752047,z,-7.382028,rot,0.9956667
t,522960088,x,7.654054,z,-7.902106,rot,0.9956667
t,522960088,x,7.578012,z,-8.459192,rot,0.9976995
coin,t,20,3
stageCompleted,t,20,1
t,522960088,x,7.499734,z,-9.032663,rot,0.9976995
t,522960088,x,7.442931,z,-9.448804,rot,0.9976995
t,522960088,x,7.410473,z,-9.686599,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
t,522960088,x,7.402358,z,-9.746047,rot,0.9976995
