BrigthDayModernFreeExploration 1
starting time in Unix:1622386033
Trigger,t,0,0
t,525097615,x,1.204534,z,4.61033,rot,-0.9813081
t,525097615,x,1.204534,z,4.61033,rot,-0.9813081
t,525097615,x,1.204534,z,4.61033,rot,-0.9813081
t,525097615,x,1.204534,z,4.61033,rot,-0.9813081
t,525097615,x,1.204534,z,4.61033,rot,-0.9813081
t,525097615,x,1.204534,z,4.61033,rot,-0.9813081
t,525097615,x,1.204534,z,4.61033,rot,-0.9813081
t,525097615,x,1.204534,z,4.61033,rot,-0.9813081
t,525097615,x,1.204534,z,4.600038,rot,-0.9813081
t,525097615,x,1.204534,z,4.57479,rot,-0.9813081
t,525097615,x,1.204534,z,4.517785,rot,-0.9813081
t,525097615,x,1.20397,z,4.467675,rot,-0.9820333
t,525097615,x,1.202658,z,4.398682,rot,-0.9836551
t,525097615,x,1.199786,z,4.285518,rot,-0.9869081
t,525097615,x,1.196573,z,4.174798,rot,-0.9900835
t,525097615,x,1.19255,z,4.051109,rot,-0.9934
t,525097615,x,1.189133,z,3.91819,rot,-0.9956663
t,525097615,x,1.186524,z,3.776633,rot,-0.9970685
t,525097615,x,1.184915,z,3.626202,rot,-0.9977944
t,525097615,x,1.184379,z,3.502898,rot,-0.9980129
t,525097615,x,1.184379,z,3.387003,rot,-0.9980129
t,525097615,x,1.184379,z,3.268978,rot,-0.9980129
t,525097615,x,1.184379,z,3.147466,rot,-0.9980129
t,525097615,x,1.184379,z,3.033843,rot,-0.9980129
t,525097615,x,1.184379,z,2.913868,rot,-0.9980129
t,525097615,x,1.184379,z,2.79788,rot,-0.9980129
t,525097615,x,1.184379,z,2.682825,rot,-0.9980129
t,525097615,x,1.184379,z,2.561615,rot,-0.9980129
t,525097615,x,1.184379,z,2.443221,rot,-0.9980129
t,525097615,x,1.184379,z,2.320529,rot,-0.9980129
t,525097615,x,1.184379,z,2.169752,rot,-0.9980129
t,525097615,x,1.184379,z,2.076494,rot,-0.9980129
t,525097615,x,1.184379,z,2.012536,rot,-0.9980129
t,525097615,x,1.184379,z,1.960678,rot,-0.9980129
t,525097615,x,1.184379,z,1.923302,rot,-0.9980129
t,525097615,x,1.184379,z,1.898883,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
t,525097615,x,1.184379,z,1.89211,rot,-0.9980129
