orbanFree
starting time in Unix:1624888560
Trigger,t,0,0
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2359466
t,522595088,x,-23.6,z,-3,rot,-0.2241137
t,522595088,x,-23.6,z,-3,rot,-0.1795832
t,522595088,x,-23.6,z,-3,rot,-0.130563
t,522595088,x,-23.6,z,-3,rot,-0.1064372
t,522595088,x,-23.6,z,-3,rot,-0.05236911
t,522595088,x,-23.6,z,-3,rot,0.0168791
t,522595088,x,-23.6,z,-3,rot,0.06906902
t,522595088,x,-23.6,z,-3,rot,0.1163278
t,522595088,x,-23.6,z,-3,rot,0.1355838
t,522595088,x,-23.6,z,-3,rot,0.1407677
t,522595088,x,-23.6,z,-3,rot,0.1407677
t,522595088,x,-23.62413,z,-2.916865,rot,0.1407677
t,522595088,x,-23.70909,z,-2.62412,rot,0.1407677
t,522595088,x,-23.79869,z,-2.315407,rot,0.1407677
t,522595088,x,-23.83786,z,-2.180441,rot,0.1407677
t,522595088,x,-23.95399,z,-1.780314,rot,0.1407677
t,522595088,x,-24.05855,z,-1.420055,rot,0.1407677
t,522595088,x,-24.15124,z,-1.100694,rot,0.1407677
t,522595088,x,-24.24918,z,-0.8238935,rot,0.1692166
t,522595088,x,-24.29953,z,-0.7172526,rot,0.2187748
t,522595088,x,-24.30678,z,-0.7046961,rot,0.2588593
t,522595088,x,-24.30678,z,-0.7046961,rot,0.284099
t,522595088,x,-24.30678,z,-0.7046961,rot,0.3387489
t,522595088,x,-24.30678,z,-0.7046961,rot,0.4044968
t,522595088,x,-24.30678,z,-0.7046961,rot,0.4686309
t,522595088,x,-24.30678,z,-0.7046961,rot,0.5266199
t,522595088,x,-24.30678,z,-0.7046961,rot,0.5844762
t,522595088,x,-24.30678,z,-0.7046961,rot,0.635186
t,522595088,x,-24.30678,z,-0.7046961,rot,0.6840012
t,522595088,x,-24.30678,z,-0.7046961,rot,0.7245182
t,522595088,x,-24.30678,z,-0.7046961,rot,0.7616096
t,522595088,x,-24.30678,z,-0.7046961,rot,0.7954034
t,522595088,x,-24.30678,z,-0.7046961,rot,0.8250507
t,522595088,x,-24.30678,z,-0.7046961,rot,0.8522372
t,522595088,x,-24.30678,z,-0.7046961,rot,0.87674
t,522595088,x,-24.30678,z,-0.7046961,rot,0.8990449
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9187391
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9358226
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9520075
t,522595088,x,-24.30678,z,-0.7046961,rot,0.966076
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9758744
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9843911
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9887876
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9902689
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9916031
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9919074
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9919074
t,522595088,x,-24.30678,z,-0.7046961,rot,0.9919074
