Mountainous environment continus
starting time in Unix:1620142907
t,0,x,1.6,z,6.9,rot,-0.9961752
t,0,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.598038,z,6.888881,rot,-0.9961752
t,2,x,1.594936,z,6.871329,rot,-0.9961752
t,2,x,1.590622,z,6.846897,rot,-0.9961752
t,2,x,1.585751,z,6.81931,rot,-0.9961752
t,2,x,1.581999,z,6.79806,rot,-0.9961752
t,2,x,1.577566,z,6.772963,rot,-0.9961752
t,2,x,1.570332,z,6.732003,rot,-0.9961752
t,2,x,1.562344,z,6.68676,rot,-0.9961752
t,2,x,1.55538,z,6.647337,rot,-0.9961752
t,2,x,1.544212,z,6.584096,rot,-0.9961752
t,2,x,1.53392,z,6.525817,rot,-0.9961752
t,2,x,1.522459,z,6.460915,rot,-0.9961752
t,2,x,1.509998,z,6.390359,rot,-0.9961752
t,2,x,1.498837,z,6.32715,rot,-0.9961752
t,2,x,1.480841,z,6.225245,rot,-0.9961752
t,2,x,1.464594,z,6.133251,rot,-0.9961752
t,2,x,1.45105,z,6.056555,rot,-0.9961752
t,2,x,1.437305,z,5.978723,rot,-0.9961752
t,2,x,1.424355,z,5.906822,rot,-0.9960247
t,3,x,1.41367,z,5.849295,rot,-0.9957802
t,3,x,1.398382,z,5.772736,rot,-0.9951404
t,3,x,1.387346,z,5.720956,rot,-0.994485
t,3,x,1.378323,z,5.681124,rot,-0.9937942
t,3,x,1.369297,z,5.643916,rot,-0.9929221
t,3,x,1.361057,z,5.612175,rot,-0.9919402
t,3,x,1.350792,z,5.576159,rot,-0.9903685
t,3,x,1.340134,z,5.542587,rot,-0.9882064
t,3,x,1.330429,z,5.515165,rot,-0.9855615
t,3,x,1.321589,z,5.492884,rot,-0.9822123
t,3,x,1.314476,z,5.476837,rot,-0.9783106
t,3,x,1.309299,z,5.466331,rot,-0.9739156
t,3,x,1.305866,z,5.460288,rot,-0.9668267
t,3,x,1.305866,z,5.460288,rot,-0.9601452
t,3,x,1.305866,z,5.460288,rot,-0.9532421
t,3,x,1.305866,z,5.460288,rot,-0.9465638
t,3,x,1.305866,z,5.460288,rot,-0.9392086
t,3,x,1.305866,z,5.460288,rot,-0.9274631
t,3,x,1.305866,z,5.460288,rot,-0.9171063
t,3,x,1.305866,z,5.460288,rot,-0.9080784
t,3,x,1.305866,z,5.460288,rot,-0.9009425
t,3,x,1.305866,z,5.460288,rot,-0.8909411
t,3,x,1.305866,z,5.460288,rot,-0.8793476
t,3,x,1.305866,z,5.460288,rot,-0.8676119
t,3,x,1.305866,z,5.460288,rot,-0.8499224
t,3,x,1.305866,z,5.460288,rot,-0.8338944
t,3,x,1.305866,z,5.460288,rot,-0.8217995
t,3,x,1.305866,z,5.460288,rot,-0.8103808
t,3,x,1.305866,z,5.460288,rot,-0.8005292
t,3,x,1.305866,z,5.460288,rot,-0.7874712
t,3,x,1.305866,z,5.460288,rot,-0.7734562
t,3,x,1.305866,z,5.460288,rot,-0.7522078
t,3,x,1.305866,z,5.460288,rot,-0.7390078
t,3,x,1.305866,z,5.460288,rot,-0.7285112
t,3,x,1.305866,z,5.460288,rot,-0.7213458
t,3,x,1.305866,z,5.460288,rot,-0.7155127
t,3,x,1.305866,z,5.460288,rot,-0.7101048
t,3,x,1.305866,z,5.460288,rot,-0.7032338
t,3,x,1.305866,z,5.460288,rot,-0.696759
t,3,x,1.305866,z,5.460288,rot,-0.6929474
t,4,x,1.305866,z,5.460288,rot,-0.6902216
t,4,x,1.305866,z,5.460288,rot,-0.6888009
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6884688
t,4,x,1.305866,z,5.460288,rot,-0.6877879
t,4,x,1.305866,z,5.460288,rot,-0.6847783
t,4,x,1.305866,z,5.460288,rot,-0.6801217
t,4,x,1.305866,z,5.460288,rot,-0.6736091
t,4,x,1.305866,z,5.460288,rot,-0.6687438
t,4,x,1.305866,z,5.460288,rot,-0.6637636
t,4,x,1.305866,z,5.460288,rot,-0.6580887
t,4,x,1.305866,z,5.460288,rot,-0.6492601
t,4,x,1.305866,z,5.460288,rot,-0.6361511
t,4,x,1.305866,z,5.460288,rot,-0.6231136
t,4,x,1.305866,z,5.460288,rot,-0.6087421
t,4,x,1.305866,z,5.460288,rot,-0.593827
t,4,x,1.305866,z,5.460288,rot,-0.5788616
t,4,x,1.305866,z,5.460288,rot,-0.5625743
t,4,x,1.305866,z,5.460288,rot,-0.5446035
t,4,x,1.305866,z,5.460288,rot,-0.5264239
t,5,x,1.305866,z,5.460288,rot,-0.508135
t,5,x,1.305866,z,5.460288,rot,-0.4896321
