Mountainous environment continus
starting time in Unix:1621491218
Trigger,t,0,0
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.6,z,6.9,rot,-0.9961752
t,525992430,x,1.594411,z,6.868351,rot,-0.9961752
t,525992430,x,1.573454,z,6.749681,rot,-0.9961752
t,525992430,x,1.550877,z,6.621832,rot,-0.9961752
t,525992430,x,1.527377,z,6.488767,rot,-0.9961752
t,525992430,x,1.49902,z,6.328188,rot,-0.9961752
t,525992430,x,1.48883,z,6.270489,rot,-0.9961752
t,525992430,x,1.467932,z,6.152149,rot,-0.9961752
t,525992430,x,1.441734,z,6.003803,rot,-0.9961752
t,525992430,x,1.412237,z,5.836775,rot,-0.9961752
t,525992430,x,1.381985,z,5.665472,rot,-0.9961752
t,525992430,x,1.353393,z,5.503568,rot,-0.9961752
t,525992430,x,1.324963,z,5.34258,rot,-0.9961752
t,525992430,x,1.295897,z,5.177989,rot,-0.9961752
t,525992430,x,1.263965,z,4.997175,rot,-0.9961752
t,525992430,x,1.236981,z,4.844372,rot,-0.9961752
t,525992430,x,1.208913,z,4.662509,rot,-0.9970624
t,525992430,x,1.188664,z,4.395474,rot,-0.9992756
t,525992430,x,1.190414,z,4.193787,rot,-0.9999818
t,525992430,x,1.202162,z,4.010308,rot,-0.9994801
t,525992430,x,1.219668,z,3.830995,rot,-0.9988074
t,525992430,x,1.234515,z,3.697375,rot,-0.9984607
t,525992430,x,1.251869,z,3.541192,rot,-0.9984607
t,525992430,x,1.270361,z,3.374771,rot,-0.9984607
t,525992430,x,1.277298,z,3.312344,rot,-0.9984607
t,525992430,x,1.288982,z,3.207184,rot,-0.9984607
t,525992430,x,1.307391,z,3.041512,rot,-0.9984607
t,525992430,x,1.325605,z,2.877589,rot,-0.9984607
t,525992430,x,1.344092,z,2.711216,rot,-0.9984607
t,525992430,x,1.360986,z,2.559176,rot,-0.9984607
t,525992430,x,1.376395,z,2.394072,rot,-0.9989087
t,525992430,x,1.378783,z,2.103578,rot,-0.9999828
t,525992430,x,1.374046,z,1.909208,rot,-0.9999171
t,525992430,x,1.366921,z,1.616892,rot,-0.9999171
t,525992430,x,1.365528,z,1.559769,rot,-0.9999171
t,525992430,x,1.362131,z,1.420373,rot,-0.9999171
t,525992430,x,1.358261,z,1.261624,rot,-0.9999171
t,525992430,x,1.356786,z,1.201113,rot,-0.9999171
t,525992430,x,1.354107,z,1.091207,rot,-0.9999171
t,525992430,x,1.350124,z,0.9277987,rot,-0.9999171
t,525992430,x,1.345662,z,0.7447279,rot,-0.9999171
t,525992430,x,1.34213,z,0.5998061,rot,-0.9999171
t,525992430,x,1.33834,z,0.4443243,rot,-0.9999171
t,525992430,x,1.334355,z,0.2808335,rot,-0.9999171
t,525992430,x,1.330224,z,0.1113575,rot,-0.9999171
t,525992430,x,1.326308,z,-0.04930039,rot,-0.9999171
t,525992430,x,1.322558,z,-0.2031628,rot,-0.9999171
t,525992430,x,1.3183,z,-0.3778304,rot,-0.9999171
t,525992430,x,1.314358,z,-0.5395625,rot,-0.9999171
t,525992430,x,1.313657,z,-0.7182934,rot,-0.9999893
t,525992430,x,1.331863,z,-0.9790503,rot,-0.9993838
t,525992430,x,1.360025,z,-1.16884,rot,-0.9972796
t,525992430,x,1.394419,z,-1.33991,rot,-0.9950745
t,525992430,x,1.436749,z,-1.520145,rot,-0.9933469
t,525992430,x,1.466032,z,-1.638563,rot,-0.9926543
t,525992430,x,1.504473,z,-1.794019,rot,-0.9926543
t,525992430,x,1.544595,z,-1.956272,rot,-0.9926543
t,525992430,x,1.558557,z,-2.012732,rot,-0.9926543
t,525992430,x,1.581894,z,-2.107106,rot,-0.9926543
t,525992430,x,1.620408,z,-2.262854,rot,-0.9926543
t,525992430,x,1.658258,z,-2.415917,rot,-0.9926543
t,525992430,x,1.69684,z,-2.571943,rot,-0.9926543
t,525992430,x,1.738132,z,-2.738928,rot,-0.9926543
t,525992430,x,1.775444,z,-2.902379,rot,-0.9937016
t,525992430,x,1.815563,z,-3.173064,rot,-0.9972859
t,525992430,x,1.829016,z,-3.359169,rot,-0.9993403
t,525992430,x,1.83279,z,-3.531617,rot,-0.9999313
t,525992430,x,1.830943,z,-3.715285,rot,-0.9999786
t,525992430,x,1.827908,z,-3.854065,rot,-0.9999315
t,525992430,x,1.824669,z,-4.002173,rot,-0.9999315
t,525992430,x,1.820813,z,-4.1785,rot,-0.9999315
t,525992430,x,1.819323,z,-4.246633,rot,-0.9999315
t,525992430,x,1.817428,z,-4.333253,rot,-0.9999315
t,525992430,x,1.813522,z,-4.511864,rot,-0.9999315
t,525992430,x,1.810267,z,-4.66073,rot,-0.9999315
t,525992430,x,1.806473,z,-4.834177,rot,-0.9999315
t,525992430,x,1.803091,z,-4.988831,rot,-0.9999315
t,525992430,x,1.799647,z,-5.146331,rot,-0.9999315
t,525992430,x,1.796163,z,-5.305644,rot,-0.9999315
t,525992430,x,1.7925,z,-5.47311,rot,-0.9999315
t,525992430,x,1.789066,z,-5.630149,rot,-0.9999315
t,525992430,x,1.785625,z,-5.787497,rot,-0.9999315
t,525992430,x,1.782075,z,-5.949829,rot,-0.9999315
t,525992430,x,1.778432,z,-6.116419,rot,-0.9999315
t,525992430,x,1.77477,z,-6.283876,rot,-0.9999315
t,525992430,x,1.771264,z,-6.444155,rot,-0.9999315
t,525992430,x,1.767864,z,-6.599624,rot,-0.9999315
t,525992430,x,1.764072,z,-6.773029,rot,-0.9999315
t,525992430,x,1.760555,z,-6.933852,rot,-0.9999315
t,525992430,x,1.75669,z,-7.110597,rot,-0.9999315
t,525992430,x,1.753238,z,-7.268423,rot,-0.9999315
t,525992430,x,1.750054,z,-7.414015,rot,-0.9999315
t,525992430,x,1.746539,z,-7.574767,rot,-0.9999315
t,525992430,x,1.743033,z,-7.735065,rot,-0.9999315
t,525992430,x,1.739392,z,-7.901546,rot,-0.9999315
t,525992430,x,1.738772,z,-8.070127,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
coin,t,10,1
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
t,525992430,x,1.73768,z,-8.367241,rot,-0.9999896
