BrigthDayModernFreeExploration 1
starting time in Unix:1621883359
Trigger,t,0,0
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.66,z,-0.51,rot,-0.9813081
t,525600289,x,-14.67169,z,-0.5371761,rot,-0.9794425
t,525600289,x,-14.71352,z,-0.6344269,rot,-0.9794425
t,525600289,x,-14.77793,z,-0.7841567,rot,-0.9794425
t,525600289,x,-14.8501,z,-0.9519356,rot,-0.9794425
t,525600289,x,-14.88559,z,-1.034436,rot,-0.9794425
t,525600289,x,-14.90496,z,-1.079473,rot,-0.9794425
t,525600289,x,-14.9222,z,-1.119545,rot,-0.9794425
t,525600289,x,-14.97452,z,-1.241188,rot,-0.9794425
t,525600289,x,-15.03576,z,-1.383543,rot,-0.9794425
t,525600289,x,-15.09121,z,-1.51246,rot,-0.9794425
t,525600289,x,-15.14756,z,-1.643459,rot,-0.9794425
t,525600289,x,-15.20433,z,-1.775429,rot,-0.9794425
t,525600289,x,-15.26098,z,-1.907132,rot,-0.9794425
t,525600289,x,-15.32574,z,-2.057683,rot,-0.9794425
t,525600289,x,-15.38545,z,-2.202741,rot,-0.9810004
t,525600289,x,-15.4683,z,-2.453211,rot,-0.9872699
t,525600289,x,-15.51081,z,-2.615417,rot,-0.991798
t,525600289,x,-15.5361,z,-2.742137,rot,-0.995153
t,525600289,x,-15.55311,z,-2.891009,rot,-0.9983807
t,525600289,x,-15.55822,z,-2.964075,rot,-0.9993917
t,525600289,x,-15.55883,z,-3.063326,rot,-0.9999942
t,525600289,x,-15.54458,z,-3.216919,rot,-0.998929
t,525600289,x,-15.51581,z,-3.366513,rot,-0.9954891
t,525600289,x,-15.47184,z,-3.51449,rot,-0.9895909
t,525600289,x,-15.39893,z,-3.683737,rot,-0.9793906
t,525600289,x,-15.32741,z,-3.814082,rot,-0.9686774
t,525600289,x,-15.24246,z,-3.942281,rot,-0.9575005
t,525600289,x,-15.07739,z,-4.145155,rot,-0.9422472
t,525600289,x,-14.96764,z,-4.26845,rot,-0.934594
t,525600289,x,-14.87393,z,-4.3686,rot,-0.9301133
t,525600289,x,-14.76132,z,-4.485993,rot,-0.9278054
t,525600289,x,-14.71256,z,-4.536598,rot,-0.9273897
t,525600289,x,-14.6113,z,-4.641687,rot,-0.9273897
t,525600289,x,-14.50091,z,-4.756257,rot,-0.9273897
t,525600289,x,-14.3868,z,-4.874678,rot,-0.9273897
t,525600289,x,-14.27737,z,-4.988245,rot,-0.9273897
t,525600289,x,-14.16218,z,-5.107793,rot,-0.9273897
t,525600289,x,-14.04541,z,-5.228983,rot,-0.9273897
t,525600289,x,-13.93352,z,-5.341426,rot,-0.9243476
t,525600289,x,-13.7182,z,-5.525636,rot,-0.9083189
t,525600289,x,-13.60007,z,-5.615727,rot,-0.8962204
t,525600289,x,-13.4663,z,-5.70243,rot,-0.8785981
t,525600289,x,-13.32457,z,-5.782431,rot,-0.8635858
t,525600289,x,-13.19679,z,-5.847839,rot,-0.8531323
t,525600289,x,-13.00991,z,-5.936226,rot,-0.8448508
t,525600289,x,-12.88878,z,-5.992209,rot,-0.8424781
t,525600289,x,-12.73368,z,-6.063893,rot,-0.8424781
t,525600289,x,-12.65472,z,-6.100388,rot,-0.8424781
t,525600289,x,-12.5762,z,-6.136678,rot,-0.8424781
t,525600289,x,-12.42845,z,-6.204967,rot,-0.8424781
t,525600289,x,-12.26341,z,-6.281246,rot,-0.8424781
t,525600289,x,-12.13284,z,-6.341593,rot,-0.8424781
t,525600289,x,-12.00051,z,-6.402752,rot,-0.8424781
t,525600289,x,-11.86172,z,-6.466901,rot,-0.8424781
t,525600289,x,-11.71307,z,-6.535604,rot,-0.8424781
t,525600289,x,-11.57833,z,-6.597877,rot,-0.8424781
t,525600289,x,-11.42643,z,-6.668081,rot,-0.8424781
t,525600289,x,-11.28642,z,-6.732792,rot,-0.8424781
t,525600289,x,-11.1412,z,-6.799911,rot,-0.8424781
t,525600289,x,-11.00779,z,-6.861571,rot,-0.8424781
t,525600289,x,-10.84478,z,-6.936912,rot,-0.8424781
t,525600289,x,-10.72648,z,-6.991587,rot,-0.8424781
t,525600289,x,-10.587,z,-7.056053,rot,-0.8424781
t,525600289,x,-10.43822,z,-7.124818,rot,-0.8424781
t,525600289,x,-10.29655,z,-7.190293,rot,-0.8424781
t,525600289,x,-10.15614,z,-7.25519,rot,-0.8424781
t,525600289,x,-10.02566,z,-7.315493,rot,-0.8424781
t,525600289,x,-9.885098,z,-7.38046,rot,-0.8424781
t,525600289,x,-9.737704,z,-7.448583,rot,-0.8424781
t,525600289,x,-9.607297,z,-7.508854,rot,-0.8424781
t,525600289,x,-9.471108,z,-7.571798,rot,-0.8424781
t,525600289,x,-9.333533,z,-7.635383,rot,-0.8424781
t,525600289,x,-9.195952,z,-7.698971,rot,-0.8424781
t,525600289,x,-9.051441,z,-7.765761,rot,-0.8424781
t,525600289,x,-8.926976,z,-7.823287,rot,-0.8424781
t,525600289,x,-8.794089,z,-7.884705,rot,-0.8424781
t,525600289,x,-8.642578,z,-7.95473,rot,-0.8424781
t,525600289,x,-8.511224,z,-8.01544,rot,-0.8424781
t,525600289,x,-8.404262,z,-8.064876,rot,-0.8424781
t,525600289,x,-8.24728,z,-8.13743,rot,-0.8424781
t,525600289,x,-8.115788,z,-8.198203,rot,-0.8424781
t,525600289,x,-7.996782,z,-8.253206,rot,-0.8424781
t,525600289,x,-7.86491,z,-8.314155,rot,-0.8424781
t,525600289,x,-7.743067,z,-8.370468,rot,-0.8424781
t,525600289,x,-7.603117,z,-8.435151,rot,-0.8424781
t,525600289,x,-7.481668,z,-8.491282,rot,-0.8424781
t,525600289,x,-7.351424,z,-8.551479,rot,-0.8424781
t,525600289,x,-7.221863,z,-8.61136,rot,-0.8424781
t,525600289,x,-7.082055,z,-8.675977,rot,-0.8424781
t,525600289,x,-6.963914,z,-8.730579,rot,-0.8424781
t,525600289,x,-6.829006,z,-8.792932,rot,-0.8424781
t,525600289,x,-6.699193,z,-8.852929,rot,-0.8424781
t,525600289,x,-6.571094,z,-8.912134,rot,-0.8424781
t,525600289,x,-6.448204,z,-8.968931,rot,-0.8424781
t,525600289,x,-6.32065,z,-9.027884,rot,-0.8424781
t,525600289,x,-6.193388,z,-9.086703,rot,-0.8424781
t,525600289,x,-6.05936,z,-9.148648,rot,-0.8424781
t,525600289,x,-5.938791,z,-9.204373,rot,-0.8424781
t,525600289,x,-5.809566,z,-9.264098,rot,-0.8424781
t,525600289,x,-5.662828,z,-9.331918,rot,-0.8424781
t,525600289,x,-5.552817,z,-9.382764,rot,-0.8424781
t,525600289,x,-5.422244,z,-9.443112,rot,-0.8424781
t,525600289,x,-5.287984,z,-9.505164,rot,-0.8424781
t,525600289,x,-5.147562,z,-9.570065,rot,-0.8424781
t,525600289,x,-5.038349,z,-9.620542,rot,-0.8424781
t,525600289,x,-4.903168,z,-9.68302,rot,-0.8424781
t,525600289,x,-4.774585,z,-9.742449,rot,-0.8424781
t,525600289,x,-4.648725,z,-9.800619,rot,-0.8424781
t,525600289,x,-4.519147,z,-9.860508,rot,-0.8424781
t,525600289,x,-4.389822,z,-9.920279,rot,-0.8424781
t,525600289,x,-4.264587,z,-9.978161,rot,-0.8424781
t,525600289,x,-4.146284,z,-10.03284,rot,-0.8424781
t,525600289,x,-4.014126,z,-10.09392,rot,-0.8424781
t,525600289,x,-3.886843,z,-10.15275,rot,-0.8424781
t,525600289,x,-3.785535,z,-10.19957,rot,-0.8424781
t,525600289,x,-3.640466,z,-10.26662,rot,-0.8424781
t,525600289,x,-3.56925,z,-10.29953,rot,-0.8424781
t,525600289,x,-3.533515,z,-10.31605,rot,-0.8424781
t,525600289,x,-3.515285,z,-10.32447,rot,-0.8424781
t,525600289,x,-3.509343,z,-10.32722,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.506388,z,-10.32859,rot,-0.8424781
t,525600289,x,-3.48824,z,-10.33697,rot,-0.8424781
t,525600289,x,-3.402479,z,-10.37661,rot,-0.8424781
t,525600289,x,-3.308639,z,-10.41998,rot,-0.8424781
t,525600289,x,-3.233251,z,-10.45483,rot,-0.8424781
