BrigthDayModernContinuse
starting time in Unix:1619536423
t,2,x,1.936669,z,-1.524917,rot,-0.9988946
t,2,x,1.927664,z,-1.627975,rot,-0.9990497
t,2,x,1.918597,z,-1.765339,rot,-0.999456
t,2,x,1.914143,z,-1.86839,rot,-0.9997659
t,2,x,1.911182,z,-1.979732,rot,-0.9999107
t,2,x,1.908993,z,-2.1018,rot,-0.9999588
t,2,x,1.907125,z,-2.207824,rot,-0.9999602
t,2,x,1.905232,z,-2.315302,rot,-0.9999602
t,2,x,1.903307,z,-2.424601,rot,-0.9999602
t,2,x,1.901356,z,-2.535371,rot,-0.9999602
t,2,x,1.899246,z,-2.655154,rot,-0.9999602
t,2,x,1.897184,z,-2.77225,rot,-0.9999602
t,3,x,1.895199,z,-2.884945,rot,-0.9999602
t,3,x,1.893191,z,-2.998919,rot,-0.9999602
t,3,x,1.89112,z,-3.116548,rot,-0.9999602
t,3,x,1.88902,z,-3.23578,rot,-0.9999602
t,3,x,1.886717,z,-3.366504,rot,-0.9999602
t,3,x,1.884587,z,-3.487427,rot,-0.9999602
t,3,x,1.882434,z,-3.609696,rot,-0.9999602
t,3,x,1.880289,z,-3.731438,rot,-0.9999602
t,3,x,1.877875,z,-3.868531,rot,-0.9999602
t,3,x,1.875701,z,-3.991959,rot,-0.9999602
t,3,x,1.873452,z,-4.119618,rot,-0.9999602
t,3,x,1.871225,z,-4.246094,rot,-0.9999602
t,3,x,1.86885,z,-4.38093,rot,-0.9999602
t,3,x,1.866635,z,-4.506688,rot,-0.9999602
t,3,x,1.864473,z,-4.629437,rot,-0.9999602
t,3,x,1.862202,z,-4.758364,rot,-0.9999602
t,3,x,1.859994,z,-4.883698,rot,-0.9999602
t,3,x,1.857479,z,-5.02649,rot,-0.9999602
t,3,x,1.855021,z,-5.166053,rot,-0.9999602
t,3,x,1.852786,z,-5.292955,rot,-0.9999602
t,3,x,1.850402,z,-5.428321,rot,-0.9999602
t,3,x,1.848166,z,-5.555261,rot,-0.9999602
t,3,x,1.845922,z,-5.682693,rot,-0.9999602
t,4,x,1.843848,z,-5.800439,rot,-0.9999602
t,4,x,1.841752,z,-5.919435,rot,-0.9999602
t,4,x,1.839631,z,-6.039827,rot,-0.9999602
t,4,x,1.837561,z,-6.157332,rot,-0.9999602
t,4,x,1.83545,z,-6.277189,rot,-0.9999602
t,4,x,1.833436,z,-6.39157,rot,-0.9999602
t,4,x,1.831274,z,-6.514335,rot,-0.9999602
t,4,x,1.82917,z,-6.633768,rot,-0.9999602
t,4,x,1.827157,z,-6.748067,rot,-0.9999602
t,4,x,1.825003,z,-6.87034,rot,-0.9999602
t,4,x,1.822712,z,-7.000405,rot,-0.9999602
t,4,x,1.820515,z,-7.12518,rot,-0.9999602
t,4,x,1.818323,z,-7.249592,rot,-0.9999602
t,4,x,1.816101,z,-7.375742,rot,-0.9999602
t,4,x,1.814078,z,-7.490635,rot,-0.9999602
t,4,x,1.811988,z,-7.609277,rot,-0.9999602
t,4,x,1.810073,z,-7.718015,rot,-0.9999602
t,4,x,1.80706,z,-7.833312,rot,-0.9999137
t,4,x,1.802482,z,-7.94261,rot,-0.99978
t,4,x,1.795584,z,-8.049324,rot,-0.9994782
t,4,x,1.785621,z,-8.154764,rot,-0.9988897
t,4,x,1.771893,z,-8.259133,rot,-0.9978618
t,4,x,1.75426,z,-8.360001,rot,-0.9962575
t,4,coin ,1
t,4,x,1.721662,z,-8.49246,rot,-0.9927296
t,4,x,1.676138,z,-8.62735,rot,-0.9867857
t,5,x,1.62226,z,-8.756346,rot,-0.980496
t,5,x,1.562599,z,-8.879152,rot,-0.9745433
t,5,x,1.50403,z,-8.98799,rot,-0.9696874
t,5,x,1.445061,z,-9.089956,rot,-0.9658321
t,5,x,1.383007,z,-9.192028,rot,-0.9629324
t,5,x,1.324175,z,-9.28613,rot,-0.9612291
t,5,x,1.264146,z,-9.38118,rot,-0.9605972
t,5,x,1.203888,z,-9.476591,rot,-0.9605972
t,5,x,1.149059,z,-9.563406,rot,-0.9605972
t,5,x,1.093609,z,-9.651205,rot,-0.9605972
t,5,x,1.037625,z,-9.739849,rot,-0.9605972
t,5,x,0.984051,z,-9.824677,rot,-0.9605972
t,5,x,0.9338365,z,-9.904186,rot,-0.9605972
t,5,x,0.8820536,z,-9.986178,rot,-0.9605972
t,5,x,0.8295674,z,-10.06928,rot,-0.9605972
t,5,x,0.7725388,z,-10.15958,rot,-0.9605972
t,5,x,0.7190641,z,-10.2455,rot,-0.9615027
t,5,x,0.6640648,z,-10.33671,rot,-0.963424
t,5,x,0.6152393,z,-10.4213,rot,-0.9659375
t,5,x,0.569024,z,-10.50617,rot,-0.9690796
t,5,x,0.5245641,z,-10.59435,rot,-0.9728625
t,5,x,0.4802068,z,-10.68843,rot,-0.9758329
t,5,x,0.4236035,z,-10.816,rot,-0.9782783
t,5,x,0.3812843,z,-10.91408,rot,-0.9793308
t,5,x,0.3412076,z,-11.00778,rot,-0.9796492
t,5,x,0.3027905,z,-11.0976,rot,-0.9796492
t,5,coin ,2
t,5,x,0.2632204,z,-11.19011,rot,-0.9796492
t,5,x,0.2144377,z,-11.30416,rot,-0.9796492
t,6,x,0.1522996,z,-11.44365,rot,-0.9781245
t,6,x,0.08488604,z,-11.58333,rot,-0.974833
t,6,x,0.02488691,z,-11.69703,rot,-0.9706743
t,6,x,-0.02746299,z,-11.78806,rot,-0.9661414
t,6,x,-0.09021436,z,-11.88579,rot,-0.9595492
t,6,x,-0.1544141,z,-11.97483,rot,-0.9516143
t,6,x,-0.223337,z,-12.05907,rot,-0.9417963
t,6,x,-0.30051,z,-12.14335,rot,-0.9320673
t,6,x,-0.3824429,z,-12.22466,rot,-0.9231524
t,6,x,-0.4626045,z,-12.29847,rot,-0.915787
t,6,x,-0.5484965,z,-12.37279,rot,-0.9094909
t,6,x,-0.6325392,z,-12.44234,rot,-0.9048682
t,6,x,-0.7216198,z,-12.51389,rot,-0.9017232
t,6,x,-0.8074807,z,-12.58196,rot,-0.90034
t,6,x,-0.8997407,z,-12.6551,rot,-0.9003401
t,6,x,-0.9933282,z,-12.72929,rot,-0.9003401
t,6,x,-1.086013,z,-12.80277,rot,-0.9003401
t,6,x,-1.172087,z,-12.871,rot,-0.9003401
t,6,x,-1.276573,z,-12.95583,rot,-0.9028471
t,6,x,-1.37226,z,-13.03687,rot,-0.9072831
t,6,x,-1.464067,z,-13.11635,rot,-0.9095337
t,6,x,-1.562843,z,-13.20197,rot,-0.9096698
t,6,x,-1.644155,z,-13.27246,rot,-0.9096698
t,6,x,-1.726279,z,-13.34364,rot,-0.9096698
t,6,x,-1.801849,z,-13.40915,rot,-0.9096698
t,6,x,-1.877413,z,-13.47465,rot,-0.9096698
t,7,x,-1.952149,z,-13.53943,rot,-0.9096698
t,7,x,-2.029731,z,-13.60669,rot,-0.9096698
t,7,x,-2.110277,z,-13.67755,rot,-0.9111932
t,7,x,-2.204321,z,-13.76354,rot,-0.9150943
t,7,x,-2.282885,z,-13.83891,rot,-0.9198549
t,7,x,-2.361205,z,-13.91912,rot,-0.9261436
t,7,x,-2.435238,z,-14.00128,rot,-0.9335155
t,7,x,-2.510552,z,-14.09074,rot,-0.9394116
t,7,x,-2.585636,z,-14.18465,rot,-0.9436765
t,7,x,-2.65571,z,-14.27518,rot,-0.9462486
t,7,x,-2.728362,z,-14.37046,rot,-0.947418
t,7,x,-2.798242,z,-14.46211,rot,-0.947418
t,7,x,-2.869074,z,-14.555,rot,-0.947418
t,7,x,-2.941792,z,-14.65037,rot,-0.947418
t,7,x,-3.0128,z,-14.74349,rot,-0.947418
t,7,x,-3.082059,z,-14.83433,rot,-0.947418
t,7,x,-3.153229,z,-14.92766,rot,-0.947418
t,7,x,-3.229697,z,-15.02795,rot,-0.947418
t,7,x,-3.304863,z,-15.12653,rot,-0.947418
t,7,x,-3.378097,z,-15.22257,rot,-0.947418
t,7,x,-3.452674,z,-15.32038,rot,-0.947418
t,7,x,-3.522783,z,-15.41233,rot,-0.947418
t,7,x,-3.586344,z,-15.49569,rot,-0.947418
t,7,x,-3.64845,z,-15.57714,rot,-0.947418
t,7,x,-3.716697,z,-15.66664,rot,-0.947418
t,7,x,-3.785735,z,-15.75567,rot,-0.9461105
t,8,x,-3.857555,z,-15.84517,rot,-0.9433736
t,8,x,-3.932117,z,-15.9334,rot,-0.9390929
t,8,x,-4.00777,z,-16.01717,rot,-0.9333087
t,8,x,-4.081645,z,-16.09513,rot,-0.9289426
t,8,x,-4.168461,z,-16.18354,rot,-0.9256106
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,8,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,9,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,10,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
t,11,x,-4.24372,z,-16.25896,rot,-0.9240813
