cliffC
starting time in Unix:1624462111
Trigger,t,0,0
t,523021537,x,1.428735,z,-5.3529,rot,-0.9977328
t,523021537,x,1.465608,z,-5.625527,rot,-0.9977328
t,523021537,x,1.503514,z,-5.905789,rot,-0.9977328
t,523021537,x,1.542398,z,-6.193292,rot,-0.9977328
t,523021537,x,1.580907,z,-6.478009,rot,-0.9977328
t,523021537,x,1.618581,z,-6.756558,rot,-0.9977328
t,523021537,x,1.656445,z,-7.036515,rot,-0.9977328
t,523021537,x,1.692883,z,-7.30593,rot,-0.9977328
t,523021537,x,1.72881,z,-7.571558,rot,-0.9977328
t,523021537,x,1.765919,z,-7.845931,rot,-0.9977328
t,523021537,x,1.799626,z,-8.120394,rot,-0.998125
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
coin,t,3,1
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.831184,z,-8.557881,rot,-0.999343
t,523021537,x,1.833728,z,-8.593156,rot,-0.999343
t,523021537,x,1.840457,z,-8.686445,rot,-0.999343
t,523021537,x,1.849577,z,-8.812872,rot,-0.999343
t,523021537,x,1.857139,z,-8.917699,rot,-0.999343
t,523021537,x,1.86549,z,-9.033472,rot,-0.999343
t,523021537,x,1.879478,z,-9.227392,rot,-0.999343
