Mountainous environment continus
starting time in Unix:1619601511
t,6,x,1.7693,z,-6.463627,rot,-0.9968192
t,6,x,1.784758,z,-6.559807,rot,-0.9968192
t,6,x,1.801052,z,-6.666252,rot,-0.9971077
t,6,x,1.814842,z,-6.765062,rot,-0.9975884
t,6,x,1.831161,z,-6.928218,rot,-0.9987491
t,6,x,1.837902,z,-7.022178,rot,-0.9993501
t,6,x,1.841393,z,-7.127288,rot,-0.9998534
t,6,x,1.840576,z,-7.224584,rot,-0.9999824
t,6,x,1.831394,z,-7.379245,rot,-0.999552
t,6,x,1.821789,z,-7.488586,rot,-0.9990318
t,6,x,1.810934,z,-7.589424,rot,-0.9985546
t,6,x,1.799406,z,-7.685098,rot,-0.9981949
t,6,x,1.778431,z,-7.853658,rot,-0.9980766
t,6,x,1.763805,z,-7.971201,rot,-0.9980766
t,6,x,1.749826,z,-8.083537,rot,-0.9980766
t,6,x,1.737051,z,-8.18621,rot,-0.9980766
t,6,x,1.710361,z,-8.400695,rot,-0.9980766
t,6,coin ,1
t,6,x,1.69384,z,-8.533465,rot,-0.9980766
t,6,x,1.676937,z,-8.6693,rot,-0.9980766
t,7,x,1.659592,z,-8.808696,rot,-0.9980766
t,7,x,1.651237,z,-8.875831,rot,-0.9980766
t,7,x,1.646502,z,-8.91389,rot,-0.9980766
t,7,x,1.642878,z,-8.943018,rot,-0.9980766
t,7,x,1.642151,z,-8.948853,rot,-0.9980766
t,7,x,1.642151,z,-8.948853,rot,-0.9977747
t,7,x,1.640326,z,-8.960961,rot,-0.9971949
t,7,x,1.629351,z,-9.015237,rot,-0.9950203
t,7,x,1.62089,z,-9.051289,rot,-0.9933554
t,7,x,1.607161,z,-9.100631,rot,-0.9908026
t,7,x,1.586788,z,-9.161907,rot,-0.9871408
t,7,x,1.534428,z,-9.280174,rot,-0.9783574
t,7,x,1.490774,z,-9.365795,rot,-0.9723344
t,7,x,1.439917,z,-9.455275,rot,-0.966789
t,7,x,1.384417,z,-9.544711,rot,-0.961684
t,7,x,1.294479,z,-9.676857,rot,-0.9556875
t,7,x,1.230661,z,-9.766464,rot,-0.9524996
t,7,x,1.16749,z,-9.852697,rot,-0.9504417
t,7,x,1.106649,z,-9.934692,rot,-0.9494882
t,7,x,1.014427,z,-10.05898,rot,-0.9494882
t,7,x,0.9562912,z,-10.13733,rot,-0.9494882
t,7,x,0.9005432,z,-10.21247,rot,-0.9494882
t,7,x,0.8381958,z,-10.2965,rot,-0.9494882
t,8,x,0.7425575,z,-10.42539,rot,-0.9494882
t,8,x,0.681345,z,-10.50789,rot,-0.9494882
t,8,x,0.6228867,z,-10.58668,rot,-0.9494882
t,8,x,0.559206,z,-10.6725,rot,-0.9494882
t,8,x,0.4546146,z,-10.81346,rot,-0.9494882
t,8,x,0.39184,z,-10.89806,rot,-0.9494882
t,8,x,0.3264294,z,-10.98622,rot,-0.9494882
t,8,x,0.2614861,z,-11.07374,rot,-0.9494882
t,8,x,0.1650925,z,-11.20366,rot,-0.9494882
t,8,x,0.1045036,z,-11.28531,rot,-0.9494882
t,8,x,0.04361153,z,-11.36738,rot,-0.9494882
t,8,x,-0.02261639,z,-11.45664,rot,-0.9494882
t,8,x,-0.1142616,z,-11.58015,rot,-0.9494882
t,8,x,-0.173912,z,-11.66054,rot,-0.9494882
t,8,x,-0.2306929,z,-11.73707,rot,-0.9494882
t,8,x,-0.2890997,z,-11.81579,rot,-0.9494882
t,8,x,-0.355794,z,-11.90567,rot,-0.9494882
t,8,x,-0.4518499,z,-12.03513,rot,-0.9494882
t,8,x,-0.5089941,z,-12.11214,rot,-0.9494882
t,8,x,-0.5654497,z,-12.18823,rot,-0.9494882
t,8,x,-0.6233158,z,-12.26622,rot,-0.9494882
t,8,x,-0.6857538,z,-12.35037,rot,-0.9494882
t,8,x,-0.7770491,z,-12.47341,rot,-0.9494882
t,8,x,-0.8419514,z,-12.56088,rot,-0.9494882
t,8,x,-0.9052544,z,-12.64619,rot,-0.9494882
t,8,x,-0.9661846,z,-12.72719,rot,-0.9484516
t,9,x,-1.072298,z,-12.85992,rot,-0.943674
t,9,x,-1.131783,z,-12.93111,rot,-0.9400434
t,9,x,-1.195599,z,-13.00323,rot,-0.9351113
t,9,x,-1.264215,z,-13.07541,rot,-0.9286402
t,9,x,-1.377919,z,-13.1793,rot,-0.9150154
t,9,x,-1.453168,z,-13.24287,rot,-0.9070177
t,9,x,-1.532603,z,-13.30558,rot,-0.8998802
t,9,x,-1.611911,z,-13.36486,rot,-0.894065
t,9,x,-1.743473,z,-13.45793,rot,-0.8881196
t,9,x,-1.822652,z,-13.5128,rot,-0.8858743
t,9,x,-1.912339,z,-13.5745,rot,-0.885083
t,9,x,-1.994125,z,-13.63076,rot,-0.885083
t,9,x,-2.130074,z,-13.72428,rot,-0.885083
t,9,x,-2.20758,z,-13.7776,rot,-0.885083
t,9,x,-2.295028,z,-13.8387,rot,-0.8867719
t,9,x,-2.383415,z,-13.90246,rot,-0.8902226
t,9,x,-2.507901,z,-13.9996,rot,-0.8986611
t,9,x,-2.587427,z,-14.0658,rot,-0.9054767
t,9,x,-2.662507,z,-14.1332,rot,-0.9132369
t,9,x,-2.740461,z,-14.20789,rot,-0.9197306
t,9,x,-2.854997,z,-14.32491,rot,-0.9259099
t,9,x,-2.919221,z,-14.39221,rot,-0.9282885
t,9,x,-2.987383,z,-14.46468,rot,-0.9296285
t,9,x,-3.055442,z,-14.53718,rot,-0.9297957
t,9,x,-3.165539,z,-14.65445,rot,-0.9297957
t,9,x,-3.236245,z,-14.72977,rot,-0.9297957
t,10,x,-3.306547,z,-14.80465,rot,-0.9297957
t,10,x,-3.375615,z,-14.87822,rot,-0.9297957
t,10,x,-3.484928,z,-14.99466,rot,-0.9297957
t,10,x,-3.54608,z,-15.05979,rot,-0.9297957
t,10,x,-3.614216,z,-15.13237,rot,-0.9297957
t,10,x,-3.680044,z,-15.20249,rot,-0.9297957
t,10,x,-3.751377,z,-15.27847,rot,-0.9297957
t,10,x,-3.855652,z,-15.38954,rot,-0.9297957
t,10,x,-3.930172,z,-15.46892,rot,-0.9297957
t,10,x,-3.999962,z,-15.54326,rot,-0.9297957
t,10,x,-4.079448,z,-15.62793,rot,-0.9297957
t,10,x,-4.190042,z,-15.74573,rot,-0.9297957
t,10,x,-4.256869,z,-15.81691,rot,-0.9297957
t,10,x,-4.329059,z,-15.89381,rot,-0.9297957
t,10,x,-4.393648,z,-15.96261,rot,-0.9297957
t,10,x,-4.49732,z,-16.07304,rot,-0.9297957
t,10,x,-4.567364,z,-16.14764,rot,-0.9297957
t,10,x,-4.629817,z,-16.21417,rot,-0.9297957
t,10,x,-4.700881,z,-16.28986,rot,-0.9297957
t,10,x,-4.777948,z,-16.37196,rot,-0.9297957
t,10,x,-4.885261,z,-16.48626,rot,-0.9297957
t,10,x,-4.947451,z,-16.55251,rot,-0.9297957
t,10,x,-5.013587,z,-16.62295,rot,-0.9297957
t,10,x,-5.080221,z,-16.69393,rot,-0.9297957
t,10,x,-5.154791,z,-16.77336,rot,-0.9297957
t,10,x,-5.258377,z,-16.8837,rot,-0.9297957
t,11,x,-5.318325,z,-16.94755,rot,-0.9297957
t,11,x,-5.384678,z,-17.01823,rot,-0.9297957
t,11,x,-5.44927,z,-17.08703,rot,-0.9297957
t,11,x,-5.518862,z,-17.16116,rot,-0.9297957
t,11,x,-5.623491,z,-17.27261,rot,-0.9297957
t,11,x,-5.687836,z,-17.34115,rot,-0.9297957
t,11,x,-5.750216,z,-17.40759,rot,-0.9297957
t,11,x,-5.814494,z,-17.47606,rot,-0.9297957
t,11,x,-5.88299,z,-17.54902,rot,-0.9297957
t,11,x,-5.993116,z,-17.66633,rot,-0.9297957
t,11,x,-6.058109,z,-17.73555,rot,-0.9297957
t,11,x,-6.130443,z,-17.8126,rot,-0.9297957
t,11,x,-6.197521,z,-17.88405,rot,-0.9297957
t,11,x,-6.305313,z,-17.99887,rot,-0.9297957
t,11,x,-6.371885,z,-18.06978,rot,-0.9297957
t,11,x,-6.439413,z,-18.14171,rot,-0.9297957
t,11,x,-6.502168,z,-18.20856,rot,-0.9297957
t,11,x,-6.570604,z,-18.28145,rot,-0.9297957
t,11,x,-6.67681,z,-18.39458,rot,-0.9297957
t,11,x,-6.74011,z,-18.46201,rot,-0.9297957
t,11,x,-6.802192,z,-18.52814,rot,-0.9297957
t,11,x,-6.874588,z,-18.60525,rot,-0.9297957
t,11,x,-6.947559,z,-18.68298,rot,-0.9297957
t,11,x,-7.049193,z,-18.79123,rot,-0.9297957
t,11,x,-7.111176,z,-18.85726,rot,-0.9297957
t,11,x,-7.180734,z,-18.93135,rot,-0.9297957
t,11,x,-7.251242,z,-19.00645,rot,-0.9297957
t,11,x,-7.319212,z,-19.07885,rot,-0.9297957
t,12,x,-7.423357,z,-19.18979,rot,-0.9297957
t,12,x,-7.484472,z,-19.25488,rot,-0.9297957
t,12,x,-7.547223,z,-19.32173,rot,-0.9297957
t,12,x,-7.612959,z,-19.39175,rot,-0.9297957
t,12,x,-7.683509,z,-19.4669,rot,-0.9297957
t,12,x,-7.823215,z,-19.61571,rot,-0.9297957
t,12,x,-7.904043,z,-19.7018,rot,-0.9297957
t,12,x,-7.966817,z,-19.76867,rot,-0.9297957
t,12,x,-8.03675,z,-19.84418,rot,-0.9310379
t,12,x,-8.143848,z,-19.96642,rot,-0.9359862
t,12,x,-8.203341,z,-20.03574,rot,-0.9377653
t,12,x,-8.271054,z,-20.11538,rot,-0.9385706
t,12,x,-8.329392,z,-20.18399,rot,-0.9385707
t,12,x,-8.392726,z,-20.25848,rot,-0.9385707
t,12,x,-8.488379,z,-20.37099,rot,-0.9385707
t,12,x,-8.548842,z,-20.4421,rot,-0.9385707
t,12,x,-8.615721,z,-20.52076,rot,-0.9385707
t,12,x,-8.676316,z,-20.59203,rot,-0.9385707
t,12,x,-8.738769,z,-20.66548,rot,-0.9385707
t,12,x,-8.840738,z,-20.78541,rot,-0.9385707
t,12,x,-8.902255,z,-20.85776,rot,-0.9385707
t,12,x,-8.969855,z,-20.93727,rot,-0.9385707
t,12,x,-9.034558,z,-21.01337,rot,-0.9385707
t,12,x,-9.132857,z,-21.12898,rot,-0.9385707
t,12,x,-9.19296,z,-21.19967,rot,-0.9385707
t,12,x,-9.252009,z,-21.26912,rot,-0.9385707
t,12,x,-9.321607,z,-21.35098,rot,-0.9385707
t,13,x,-9.381652,z,-21.4216,rot,-0.9385707
t,13,x,-9.477181,z,-21.53396,rot,-0.9385707
t,13,x,-9.5357,z,-21.60278,rot,-0.9385707
t,13,x,-9.594475,z,-21.67191,rot,-0.9385707
t,13,x,-9.654128,z,-21.74207,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,13,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,14,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,15,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,16,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,17,x,-9.719545,z,-21.81901,rot,-0.9385707
t,18,x,-9.719545,z,-21.81901,rot,-0.9385707
t,18,x,-9.719545,z,-21.81901,rot,-0.9385707
t,18,x,-9.719545,z,-21.81901,rot,-0.9385707
t,18,x,-9.719545,z,-21.81901,rot,-0.9385707
t,18,x,-9.719545,z,-21.81901,rot,-0.9385707
t,18,x,-9.719545,z,-21.81901,rot,-0.9385707
t,18,x,-9.785697,z,-21.89682,rot,-0.9385707
t,18,x,-9.85645,z,-21.98003,rot,-0.9385707
t,18,x,-9.913468,z,-22.04709,rot,-0.9385707
t,18,x,-9.97273,z,-22.11679,rot,-0.9385707
t,18,x,-10.03675,z,-22.19209,rot,-0.9385707
t,18,x,-10.13528,z,-22.30798,rot,-0.9385707
t,18,x,-10.19983,z,-22.3839,rot,-0.9385707
t,18,x,-10.26406,z,-22.45944,rot,-0.9385707
t,18,x,-10.32348,z,-22.52933,rot,-0.9385707
t,18,x,-10.38946,z,-22.60693,rot,-0.9385707
t,18,x,-10.48563,z,-22.72005,rot,-0.9385707
t,18,x,-10.54496,z,-22.78981,rot,-0.9385707
t,18,x,-10.60957,z,-22.86581,rot,-0.9385707
t,18,x,-10.68037,z,-22.94908,rot,-0.9385707
t,18,x,-10.73964,z,-23.01879,rot,-0.9385707
t,18,x,-10.839,z,-23.13565,rot,-0.9385707
t,18,x,-10.89146,z,-23.19735,rot,-0.9385707
t,18,x,-10.95109,z,-23.26748,rot,-0.9385707
t,18,x,-11.02105,z,-23.34856,rot,-0.9372981
