BrigthDayModernFreeExploration 1
starting time in Unix:1621938593
Trigger,t,0,0
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.9813081
t,525545055,x,-14.66,z,-0.51,rot,-0.98308
t,525545055,x,-14.66,z,-0.51,rot,-0.9860207
t,525545055,x,-14.66807,z,-0.5380871,rot,-0.9902206
t,525545055,x,-14.68016,z,-0.5960408,rot,-0.9947221
t,525545055,x,-14.69007,z,-0.6831916,rot,-0.9983944
t,525545055,x,-14.69067,z,-0.7986887,rot,-0.9999957
t,525545055,x,-14.67543,z,-0.9440579,rot,-0.998637
t,525545055,x,-14.63847,z,-1.125499,rot,-0.9949555
t,525545055,x,-14.57218,z,-1.349427,rot,-0.9896612
t,525545055,x,-14.51559,z,-1.513009,rot,-0.986166
t,525545055,x,-14.4544,z,-1.676021,rot,-0.9839205
t,525545055,x,-14.38776,z,-1.850508,rot,-0.9834116
t,525545055,x,-14.32364,z,-2.018422,rot,-0.9834116
t,525545055,x,-14.26007,z,-2.184891,rot,-0.9834116
t,525545055,x,-14.18693,z,-2.376434,rot,-0.9834116
t,525545055,x,-14.11636,z,-2.561229,rot,-0.9834116
t,525545055,x,-14.04926,z,-2.736942,rot,-0.9834116
t,525545055,x,-13.98484,z,-2.905644,rot,-0.9834116
t,525545055,x,-13.9202,z,-3.07491,rot,-0.9834116
t,525545055,x,-13.8523,z,-3.252721,rot,-0.9834116
t,525545055,x,-13.78591,z,-3.426576,rot,-0.9834116
t,525545055,x,-13.72018,z,-3.598702,rot,-0.9834116
t,525545055,x,-13.65441,z,-3.770928,rot,-0.9834116
t,525545055,x,-13.58366,z,-3.956185,rot,-0.9834116
t,525545055,x,-13.51653,z,-4.131985,rot,-0.9834116
t,525545055,x,-13.4545,z,-4.305667,rot,-0.9853274
t,525545055,x,-13.38702,z,-4.546082,rot,-0.9906535
t,525545055,x,-13.34984,z,-4.730928,rot,-0.9950774
t,525545055,x,-13.32301,z,-4.912153,rot,-0.9972997
t,525545055,x,-13.30112,z,-5.098797,rot,-0.9982963
t,525545055,x,-13.2807,z,-5.285329,rot,-0.9985127
t,525545055,x,-13.26144,z,-5.461212,rot,-0.9985127
t,525545055,x,-13.2409,z,-5.648815,rot,-0.9985127
t,525545055,x,-13.2214,z,-5.826935,rot,-0.9985127
t,525545055,x,-13.20201,z,-6.003978,rot,-0.9985127
t,525545055,x,-13.18248,z,-6.18238,rot,-0.9985127
t,525545055,x,-13.16294,z,-6.360913,rot,-0.9985127
t,525545055,x,-13.14309,z,-6.54219,rot,-0.9985127
t,525545055,x,-13.12382,z,-6.718191,rot,-0.9985127
t,525545055,x,-13.10459,z,-6.893768,rot,-0.9985127
t,525545055,x,-13.0853,z,-7.06995,rot,-0.9985127
t,525545055,x,-13.06401,z,-7.264398,rot,-0.9985127
t,525545055,x,-13.0438,z,-7.448997,rot,-0.9985127
t,525545055,x,-13.02411,z,-7.62885,rot,-0.9985127
t,525545055,x,-13.00479,z,-7.805321,rot,-0.9985127
t,525545055,x,-12.98504,z,-7.985699,rot,-0.9985127
t,525545055,x,-12.96523,z,-8.166661,rot,-0.9985127
t,525545055,x,-12.94396,z,-8.360909,rot,-0.9985127
t,525545055,x,-12.92131,z,-8.567744,rot,-0.9985127
t,525545055,x,-12.90203,z,-8.743892,rot,-0.9985127
t,525545055,x,-12.88176,z,-8.929019,rot,-0.9985127
t,525545055,x,-12.86161,z,-9.113039,rot,-0.9985127
t,525545055,x,-12.84243,z,-9.288193,rot,-0.9985127
t,525545055,x,-12.82249,z,-9.470338,rot,-0.9985127
t,525545055,x,-12.80276,z,-9.650551,rot,-0.9985127
t,525545055,x,-12.78177,z,-9.842223,rot,-0.9985127
t,525545055,x,-12.76292,z,-10.0144,rot,-0.9985127
t,525545055,x,-12.74344,z,-10.19234,rot,-0.9985127
t,525545055,x,-12.72348,z,-10.37468,rot,-0.9985127
t,525545055,x,-12.70329,z,-10.55902,rot,-0.9985127
t,525545055,x,-12.68447,z,-10.7309,rot,-0.9985127
t,525545055,x,-12.66447,z,-10.91359,rot,-0.9985127
t,525545055,x,-12.64579,z,-11.08418,rot,-0.9985127
t,525545055,x,-12.62555,z,-11.26909,rot,-0.9985127
t,525545055,x,-12.60553,z,-11.45198,rot,-0.9985127
t,525545055,x,-12.58602,z,-11.63011,rot,-0.9985127
t,525545055,x,-12.56731,z,-11.80106,rot,-0.9985127
t,525545055,x,-12.54776,z,-11.97959,rot,-0.9985127
