orbanC
starting time in Unix:1624464775
Trigger,t,0,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,17,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,17,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,17,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,17,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,18,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,18,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,18,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,18,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,18,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,18,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,18,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9907584
Q,0,t,19,0
t,523018873,x,1.458889,z,-8.779316,rot,-0.9731975
t,523018873,x,1.458889,z,-8.779316,rot,-0.9555602
t,523018873,x,1.458889,z,-8.779316,rot,-0.9435394
t,523018873,x,1.458889,z,-8.779316,rot,-0.9403162
t,523018873,x,1.458889,z,-8.779316,rot,-0.9403162
t,523018873,x,1.458889,z,-8.779316,rot,-0.9403162
t,523018873,x,1.458889,z,-8.779316,rot,-0.9403162
t,523018873,x,1.343693,z,-8.917627,rot,-0.9403162
t,523018873,x,1.225518,z,-9.194248,rot,-0.9403162
t,523018873,x,1.044804,z,-9.668293,rot,-0.9403162
t,523018873,x,0.6608168,z,-10.12933,rot,-0.9403162
t,523018873,x,0.2768292,z,-10.59036,rot,-0.9403162
t,523018873,x,-0.1071584,z,-11.0514,rot,-0.9403162
t,523018873,x,-0.4911461,z,-11.51243,rot,-0.9403162
t,523018873,x,-0.8751337,z,-11.97347,rot,-0.9403162
t,523018873,x,-1.285024,z,-12.41164,rot,-0.9301278
t,523018873,x,-1.694914,z,-12.8498,rot,-0.9301278
t,523018873,x,-2.104803,z,-13.28797,rot,-0.9301278
t,523018873,x,-2.514693,z,-13.72614,rot,-0.9301278
t,523018873,x,-2.924583,z,-14.1643,rot,-0.9301278
t,523018873,x,-3.308571,z,-14.62534,rot,-0.9403161
t,523018873,x,-3.637024,z,-15.12745,rot,-0.9583459
t,523018873,x,-3.936028,z,-15.64764,rot,-0.9661723
t,523018873,x,-4.235033,z,-16.16783,rot,-0.9661723
t,523018873,x,-4.563486,z,-16.66994,rot,-0.958346
t,523018873,x,-4.947474,z,-17.13098,rot,-0.9403162
t,523018873,x,-5.405009,z,-17.51913,rot,-0.907446
t,523018873,x,-5.904124,z,-17.85212,rot,-0.8817548
t,523018873,x,-6.421581,z,-18.15583,rot,-0.867807
t,523018873,x,-6.939037,z,-18.45954,rot,-0.867807
t,523018873,x,-7.456494,z,-18.76325,rot,-0.867807
t,523018873,x,-7.97395,z,-19.06696,rot,-0.867807
t,523018873,x,-8.473065,z,-19.39995,rot,-0.8817548
t,523018873,x,-8.930601,z,-19.7881,rot,-0.907446
t,523018873,x,-9.365034,z,-20.20195,rot,-0.919168
t,523018873,x,-9.789687,z,-20.62546,rot,-0.919168
t,523018873,x,-10.21134,z,-21.05194,rot,-0.919168
t,523018873,x,-10.63299,z,-21.47842,rot,-0.919168
t,523018873,x,-11.05465,z,-21.9049,rot,-0.919168
t,523018873,x,-11.46454,z,-22.34307,rot,-0.9301278
t,523018873,x,-11.87443,z,-22.78124,rot,-0.9301278
t,523018873,x,-12.16135,z,-23.08795,rot,-0.9301278
t,523018873,x,-12.3253,z,-23.26322,rot,-0.9301278
t,523018873,x,-12.36629,z,-23.30704,rot,-0.9301278
t,523018873,x,-12.36629,z,-23.30704,rot,-0.9301278
t,523018873,x,-12.36629,z,-23.30704,rot,-0.9403161
t,523018873,x,-12.36629,z,-23.30704,rot,-0.9583459
t,523018873,x,-12.26715,z,-23.16936,rot,-0.9794156
t,523018873,x,-12.04363,z,-22.94329,rot,-0.9894108
t,523018873,x,-11.71917,z,-22.61512,rot,-0.9931796
t,523018873,x,-11.35867,z,-22.25048,rot,-0.9931796
t,523018873,x,-10.99816,z,-21.88585,rot,-0.9931796
t,523018873,x,-10.7458,z,-21.6306,rot,-0.9931796
t,523018873,x,-10.6016,z,-21.48475,rot,-0.9931796
t,523018873,x,-10.56434,z,-21.44707,rot,-0.9894109
t,523018873,x,-10.56434,z,-21.44707,rot,-0.9794157
t,523018873,x,-10.56434,z,-21.44707,rot,-0.9583459
t,523018873,x,-10.68981,z,-21.57613,rot,-0.9265597
t,523018873,x,-10.95559,z,-21.8156,rot,-0.8992126
t,523018873,x,-11.32747,z,-22.19174,rot,-0.8817548
t,523018873,x,-11.74067,z,-22.60967,rot,-0.8817548
t,523018873,x,-12.15808,z,-23.03185,rot,-0.8949714
t,523018873,x,-12.58517,z,-23.45296,rot,-0.919168
t,523018873,x,-12.83494,z,-23.79062,rot,-0.9497249
t,523018873,x,-12.95454,z,-23.99869,rot,-0.9661723
t,523018873,x,-12.9814,z,-24.05235,rot,-0.9731975
t,523018873,x,-12.9814,z,-24.05235,rot,-0.9848216
t,523018873,x,-12.9814,z,-24.05235,rot,-0.9961247
t,523018873,x,-12.9814,z,-24.05235,rot,-0.9999675
t,523018873,x,-12.9814,z,-24.05235,rot,-0.9946029
t,523018873,x,-12.9814,z,-24.05235,rot,-0.9853924
t,523018873,x,-12.90816,z,-24.21677,rot,-0.9781289
coin,t,32,2
t,523018873,x,-12.75539,z,-24.54275,rot,-0.9760873
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9760873
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9760873
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9760873
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9760873
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9760873
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9760873
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9819416
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9912033
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9989257
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9987664
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9894108
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9774329
t,523018873,x,-12.67901,z,-24.70574,rot,-0.9686034
