orbanFree
starting time in Unix:1624368795
Trigger,t,0,0
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9813081
t,523114853,x,1.49,z,-11.23,rot,-0.9786111
t,523114853,x,1.49,z,-11.23,rot,-0.968114
t,523114853,x,1.49,z,-11.23,rot,-0.9535514
t,523114853,x,1.49,z,-11.23,rot,-0.9425679
t,523114853,x,1.49,z,-11.23,rot,-0.9264273
t,523114853,x,1.49,z,-11.23,rot,-0.8993132
t,523114853,x,1.49,z,-11.23,rot,-0.8698635
t,523114853,x,1.49,z,-11.23,rot,-0.834982
t,523114853,x,1.49,z,-11.23,rot,-0.7964376
t,523114853,x,1.49,z,-11.23,rot,-0.7575704
t,523114853,x,1.49,z,-11.23,rot,-0.7138467
t,523114853,x,1.49,z,-11.23,rot,-0.6667981
t,523114853,x,1.49,z,-11.23,rot,-0.6186975
t,523114853,x,1.49,z,-11.23,rot,-0.5649781
t,523114853,x,1.49,z,-11.23,rot,-0.5097998
t,523114853,x,1.49,z,-11.23,rot,-0.4527283
t,523114853,x,1.49,z,-11.23,rot,-0.3927651
t,523114853,x,1.49,z,-11.23,rot,-0.3329485
t,523114853,x,1.49,z,-11.23,rot,-0.2658312
t,523114853,x,1.49,z,-11.23,rot,-0.198959
t,523114853,x,1.49,z,-11.23,rot,-0.1335665
t,523114853,x,1.49,z,-11.23,rot,-0.07446302
t,523114853,x,1.49,z,-11.23,rot,-0.03099602
t,523114853,x,1.49,z,-11.23,rot,-0.01487114
t,523114853,x,1.49,z,-11.23,rot,-0.001499459
t,523114853,x,1.49,z,-11.23,rot,0.05035171
t,523114853,x,1.49,z,-11.23,rot,0.1190391
t,523114853,x,1.49,z,-11.23,rot,0.1602772
t,523114853,x,1.49,z,-11.23,rot,0.2084982
t,523114853,x,1.49,z,-11.23,rot,0.2810243
t,523114853,x,1.49,z,-11.23,rot,0.3518184
t,523114853,x,1.49,z,-11.23,rot,0.4064965
t,523114853,x,1.49,z,-11.23,rot,0.446046
t,523114853,x,1.49,z,-11.23,rot,0.4604571
t,523114853,x,1.49,z,-11.23,rot,0.4628662
t,523114853,x,1.49,z,-11.23,rot,0.4628662
t,523114853,x,1.49,z,-11.23,rot,0.4628662
t,523114853,x,1.49,z,-11.23,rot,0.4628662
t,523114853,x,1.49,z,-11.23,rot,0.481166
t,523114853,x,1.49,z,-11.23,rot,0.5271405
t,523114853,x,1.49,z,-11.23,rot,0.590198
t,523114853,x,1.49,z,-11.23,rot,0.6174705
t,523114853,x,1.49,z,-11.23,rot,0.6574168
t,523114853,x,1.49,z,-11.23,rot,0.7041487
t,523114853,x,1.49,z,-11.23,rot,0.7325034
t,523114853,x,1.49,z,-11.23,rot,0.7410609
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7416232
t,523114853,x,1.49,z,-11.23,rot,0.7528106
t,523114853,x,1.49,z,-11.23,rot,0.7852735
t,523114853,x,1.49,z,-11.23,rot,0.8254019
t,523114853,x,1.49,z,-11.23,rot,0.8445425
t,523114853,x,1.49,z,-11.23,rot,0.8716521
t,523114853,x,1.49,z,-11.23,rot,0.9076581
t,523114853,x,1.49,z,-11.23,rot,0.9388024
t,523114853,x,1.49,z,-11.23,rot,0.9568296
t,523114853,x,1.49,z,-11.23,rot,0.9689525
t,523114853,x,1.49,z,-11.23,rot,0.9731272
t,523114853,x,1.49,z,-11.23,rot,0.9761257
t,523114853,x,1.49,z,-11.23,rot,0.9868523
t,523114853,x,1.49,z,-11.23,rot,0.9958682
t,523114853,x,1.49,z,-11.23,rot,0.9985837
t,523114853,x,1.49,z,-11.23,rot,0.9999692
t,523114853,x,1.49,z,-11.23,rot,0.9983221
t,523114853,x,1.49,z,-11.23,rot,0.9925742
t,523114853,x,1.49,z,-11.23,rot,0.9847519
t,523114853,x,1.49,z,-11.23,rot,0.9754699
t,523114853,x,1.49,z,-11.23,rot,0.9710647
t,523114853,x,1.49,z,-11.23,rot,0.9697137
t,523114853,x,1.49,z,-11.23,rot,0.9697137
t,523114853,x,1.49,z,-11.23,rot,0.9697137
t,523114853,x,1.49,z,-11.23,rot,0.9697137
t,523114853,x,1.509431,z,-11.19387,rot,0.9697137
t,523114853,x,1.580845,z,-11.0611,rot,0.9697137
t,523114853,x,1.610644,z,-11.0057,rot,0.9697137
t,523114853,x,1.618393,z,-10.99129,rot,0.9697137
t,523114853,x,1.618393,z,-10.99129,rot,0.9697137
t,523114853,x,1.618393,z,-10.99129,rot,0.9697137
t,523114853,x,1.618393,z,-10.99129,rot,0.9697137
t,523114853,x,1.618393,z,-10.99129,rot,0.9697137
t,523114853,x,1.618393,z,-10.99129,rot,0.9697137
t,523114853,x,1.618393,z,-10.99129,rot,0.9697137
t,523114853,x,1.597309,z,-11.03049,rot,0.9697137
t,523114853,x,1.524696,z,-11.16549,rot,0.9697137
t,523114853,x,1.446148,z,-11.31153,rot,0.9697137
t,523114853,x,1.39409,z,-11.40832,rot,0.9697137
t,523114853,x,1.323269,z,-11.53999,rot,0.9697137
t,523114853,x,1.231727,z,-11.72154,rot,0.9728596
t,523114853,x,1.155712,z,-11.9173,rot,0.9828998
t,523114853,x,1.128396,z,-12.02976,rot,0.9929107
t,523114853,x,1.122199,z,-12.07296,rot,0.9974625
t,523114853,x,1.121053,z,-12.09124,rot,0.9995087
t,523114853,x,1.121053,z,-12.09124,rot,0.9998675
t,523114853,x,1.121053,z,-12.09124,rot,0.9970297
t,523114853,x,1.121053,z,-12.09124,rot,0.9900805
t,523114853,x,1.121053,z,-12.09124,rot,0.9815865
t,523114853,x,1.121053,z,-12.09124,rot,0.9712961
t,523114853,x,1.121053,z,-12.09124,rot,0.9712961
t,523114853,x,1.121053,z,-12.09124,rot,0.9735243
t,523114853,x,1.121053,z,-12.09124,rot,0.9801961
