BrigthDayModernFreeExploration 1
starting time in Unix:1622390164
Trigger,t,0,0
t,525093484,x,1.204535,z,5.854377,rot,-0.9813081
t,525093484,x,1.204535,z,5.854377,rot,-0.9813081
t,525093484,x,1.204535,z,5.854377,rot,-0.9813081
t,525093484,x,1.204535,z,5.844507,rot,-0.9813081
t,525093484,x,1.204535,z,5.821771,rot,-0.9813081
t,525093484,x,1.204535,z,5.786205,rot,-0.9813081
t,525093484,x,1.204535,z,5.750458,rot,-0.9813081
t,525093484,x,1.204535,z,5.705806,rot,-0.9813081
t,525093484,x,1.204535,z,5.653143,rot,-0.9813081
t,525093484,x,1.204534,z,5.59474,rot,-0.9813081
t,525093484,x,1.204534,z,5.527458,rot,-0.9813081
t,525093484,x,1.204535,z,5.452223,rot,-0.9813081
t,525093484,x,1.204535,z,5.366873,rot,-0.9813081
t,525093484,x,1.204534,z,5.282041,rot,-0.9813081
t,525093484,x,1.204535,z,5.175036,rot,-0.9813081
t,525093484,x,1.204534,z,5.068823,rot,-0.9813081
t,525093484,x,1.204534,z,4.958105,rot,-0.9813081
t,525093484,x,1.204534,z,4.848162,rot,-0.9813081
t,525093484,x,1.203696,z,4.72456,rot,-0.9823797
t,525093484,x,1.201956,z,4.597383,rot,-0.9844884
t,525093484,x,1.199705,z,4.483603,rot,-0.9869948
t,525093484,x,1.196932,z,4.37501,rot,-0.9897525
t,525093484,x,1.194295,z,4.287587,rot,-0.992049
t,525093484,x,1.192009,z,4.197968,rot,-0.9937919
t,525093484,x,1.190155,z,4.109355,rot,-0.9950402
t,525093484,x,1.188774,z,4.02622,rot,-0.9958762
t,525093484,x,1.187724,z,3.93968,rot,-0.9964586
t,525093484,x,1.187046,z,3.847828,rot,-0.9968104
t,525093484,x,1.186797,z,3.760155,rot,-0.9969349
t,525093484,x,1.186797,z,3.675848,rot,-0.9969349
t,525093484,x,1.186797,z,3.578929,rot,-0.9969349
t,525093484,x,1.186797,z,3.48574,rot,-0.9969349
t,525093484,x,1.186797,z,3.388594,rot,-0.9969349
t,525093484,x,1.186797,z,3.298372,rot,-0.9969349
t,525093484,x,1.186797,z,3.199363,rot,-0.9969349
t,525093484,x,1.186797,z,3.104819,rot,-0.9969349
t,525093484,x,1.186797,z,3.010386,rot,-0.9969349
t,525093484,x,1.186797,z,2.91253,rot,-0.9969349
t,525093484,x,1.186797,z,2.817563,rot,-0.9969349
t,525093484,x,1.186797,z,2.718028,rot,-0.9969349
t,525093484,x,1.186797,z,2.626351,rot,-0.9969349
t,525093484,x,1.186797,z,2.536028,rot,-0.9969349
t,525093484,x,1.186797,z,2.44416,rot,-0.9969349
t,525093484,x,1.186797,z,2.347156,rot,-0.9969349
t,525093484,x,1.186797,z,2.200356,rot,-0.9969349
t,525093484,x,1.186797,z,2.104819,rot,-0.9969349
t,525093484,x,1.186797,z,2.014752,rot,-0.9969349
t,525093484,x,1.186797,z,1.926996,rot,-0.9969349
t,525093484,x,1.186797,z,1.836869,rot,-0.9969349
t,525093484,x,1.186797,z,1.745752,rot,-0.9969349
t,525093484,x,1.186797,z,1.653347,rot,-0.9969349
t,525093484,x,1.186797,z,1.564444,rot,-0.9969349
t,525093484,x,1.186797,z,1.475487,rot,-0.9969349
t,525093484,x,1.186797,z,1.386844,rot,-0.9969349
t,525093484,x,1.186797,z,1.301531,rot,-0.9969349
t,525093484,x,1.186797,z,1.214364,rot,-0.9969349
t,525093484,x,1.186797,z,1.124412,rot,-0.9969349
t,525093484,x,1.186797,z,1.033936,rot,-0.9969349
t,525093484,x,1.186797,z,0.9391352,rot,-0.9969349
t,525093484,x,1.186797,z,0.8551872,rot,-0.9969349
t,525093484,x,1.186797,z,0.7746204,rot,-0.9969349
t,525093484,x,1.186797,z,0.6888681,rot,-0.9969349
t,525093484,x,1.186797,z,0.6030017,rot,-0.9969349
t,525093484,x,1.186797,z,0.5208771,rot,-0.9969349
t,525093484,x,1.186797,z,0.4392665,rot,-0.9969349
t,525093484,x,1.186797,z,0.3579743,rot,-0.9969349
t,525093484,x,1.186797,z,0.2688083,rot,-0.9969349
t,525093484,x,1.186797,z,0.1815699,rot,-0.9969349
t,525093484,x,1.186797,z,0.0934843,rot,-0.9969349
t,525093484,x,1.186797,z,0.006519131,rot,-0.9969349
t,525093484,x,1.186797,z,-0.09865066,rot,-0.9969349
t,525093484,x,1.186797,z,-0.1858028,rot,-0.9969349
t,525093484,x,1.186797,z,-0.2783085,rot,-0.9969349
t,525093484,x,1.186797,z,-0.3741507,rot,-0.9969349
t,525093484,x,1.186797,z,-0.4646297,rot,-0.9969349
t,525093484,x,1.186797,z,-0.5554291,rot,-0.9969349
t,525093484,x,1.186797,z,-0.6442943,rot,-0.9969349
