orbanFree
starting time in Unix:1624371154
Trigger,t,0,0
t,523112494,x,6.197755,z,-12.0254,rot,0.6538172
t,523112494,x,6.197755,z,-12.0254,rot,0.7211573
t,523112494,x,6.197755,z,-12.0254,rot,0.7842363
t,523112494,x,6.115729,z,-12.06244,rot,0.8400943
t,523112494,x,5.968825,z,-12.16646,rot,0.8882172
t,523112494,x,5.786467,z,-12.35584,rot,0.9274524
t,523112494,x,5.663265,z,-12.51323,rot,0.9453653
t,523112494,x,5.501844,z,-12.7661,rot,0.9599213
t,523112494,x,5.350256,z,-13.02498,rot,0.9651279
t,523112494,x,5.259154,z,-13.18136,rot,0.9654176
t,523112494,x,5.11079,z,-13.43603,rot,0.9654176
t,523112494,x,4.959776,z,-13.69525,rot,0.9654176
t,523112494,x,4.808763,z,-13.95447,rot,0.9654176
t,523112494,x,4.657749,z,-14.21369,rot,0.9654176
t,523112494,x,4.492064,z,-14.46378,rot,0.9575106
t,523112494,x,4.298731,z,-14.69318,rot,0.9393217
t,523112494,x,4.092514,z,-14.91107,rot,0.9290549
t,523112494,x,3.897091,z,-15.11631,rot,0.9284969
t,523112494,x,3.690219,z,-15.33357,rot,0.9284969
t,523112494,x,3.5656,z,-15.46445,rot,0.9284969
t,523112494,x,3.379071,z,-15.66035,rot,0.9284969
t,523112494,x,3.177184,z,-15.87238,rot,0.9284969
t,523112494,x,2.970312,z,-16.08965,rot,0.9284969
t,523112494,x,2.76344,z,-16.30691,rot,0.9284969
t,523112494,x,2.565701,z,-16.51458,rot,0.9284969
t,523112494,x,2.376566,z,-16.73615,rot,0.938237
t,523112494,x,2.181792,z,-16.96433,rot,0.938237
t,523112494,x,1.987019,z,-17.1925,rot,0.938237
t,523112494,x,1.81984,z,-17.38835,rot,0.938237
t,523112494,x,1.698321,z,-17.53071,rot,0.938237
t,523112494,x,1.545135,z,-17.71016,rot,0.938237
t,523112494,x,1.357576,z,-17.92988,rot,0.938237
t,523112494,x,1.170803,z,-18.14869,rot,0.938237
t,523112494,x,0.9843217,z,-18.36715,rot,0.938237
t,523112494,x,0.8052987,z,-18.57687,rot,0.938237
t,523112494,x,0.6242502,z,-18.78897,rot,0.938237
t,523112494,x,0.4500807,z,-18.993,rot,0.938237
t,523112494,x,0.2810773,z,-19.19099,rot,0.938237
t,523112494,x,0.1132248,z,-19.38762,rot,0.938237
t,523112494,x,-0.04105898,z,-19.56837,rot,0.938237
t,523112494,x,-0.1984122,z,-19.7527,rot,0.938237
t,523112494,x,-0.3621879,z,-19.94456,rot,0.938237
t,523112494,x,-0.5262278,z,-20.13673,rot,0.938237
t,523112494,x,-0.6765217,z,-20.3128,rot,0.938237
t,523112494,x,-0.8363207,z,-20.5,rot,0.938237
t,523112494,x,-0.9898183,z,-20.67982,rot,0.938237
t,523112494,x,-1.159974,z,-20.87916,rot,0.938237
t,523112494,x,-1.308812,z,-21.05352,rot,0.938237
t,523112494,x,-1.468593,z,-21.2407,rot,0.938237
t,523112494,x,-1.617874,z,-21.41558,rot,0.938237
t,523112494,x,-1.779929,z,-21.60542,rot,0.938237
t,523112494,x,-1.935272,z,-21.78741,rot,0.938237
t,523112494,x,-2.0873,z,-21.96551,rot,0.938237
t,523112494,x,-2.244558,z,-22.13728,rot,0.9320913
t,523112494,x,-2.468672,z,-22.33672,rot,0.9123511
t,523112494,x,-2.683477,z,-22.48229,rot,0.8834615
t,523112494,x,-2.877188,z,-22.57765,rot,0.849013
t,523112494,x,-3.067749,z,-22.64262,rot,0.8132367
t,523112494,x,-3.238544,z,-22.68368,rot,0.7854103
t,523112494,x,-3.535804,z,-22.72413,rot,0.753274
t,523112494,x,-3.795253,z,-22.74788,rot,0.7386287
t,523112494,x,-3.979181,z,-22.76298,rot,0.7354656
t,523112494,x,-4.20029,z,-22.78113,rot,0.7354656
t,523112494,x,-4.45748,z,-22.80225,rot,0.7354656
t,523112494,x,-4.71002,z,-22.82298,rot,0.7354656
t,523112494,x,-4.946139,z,-22.84237,rot,0.7354656
t,523112494,x,-5.191186,z,-22.85301,rot,0.7222869
t,523112494,x,-5.490623,z,-22.83464,rot,0.6851142
t,523112494,x,-5.747132,z,-22.80665,rot,0.6676474
t,523112494,x,-6.015391,z,-22.77656,rot,0.6665338
t,523112494,x,-6.264817,z,-22.74858,rot,0.6665338
t,523112494,x,-6.457212,z,-22.72701,rot,0.6665338
t,523112494,x,-6.698692,z,-22.69992,rot,0.6665338
t,523112494,x,-6.96781,z,-22.66974,rot,0.6665338
t,523112494,x,-7.235251,z,-22.63974,rot,0.6665338
t,523112494,x,-7.501013,z,-22.59739,rot,0.6490809
t,523112494,x,-7.790359,z,-22.51815,rot,0.6065742
t,523112494,x,-8.02559,z,-22.41807,rot,0.5516009
t,523112494,x,-8.263392,z,-22.28871,rot,0.510951
t,523112494,x,-8.519621,z,-22.13268,rot,0.4898387
t,523112494,x,-8.739857,z,-21.99856,rot,0.4898387
t,523112494,x,-8.909544,z,-21.89523,rot,0.4898387
t,523112494,x,-9.139013,z,-21.75549,rot,0.4898387
t,523112494,x,-9.368112,z,-21.61598,rot,0.4898387
t,523112494,x,-9.586812,z,-21.4828,rot,0.4898387
t,523112494,x,-9.806481,z,-21.34903,rot,0.4898387
t,523112494,x,-10.03018,z,-21.2128,rot,0.4898387
t,523112494,x,-10.24512,z,-21.08191,rot,0.4898387
t,523112494,x,-10.45788,z,-20.95235,rot,0.4898387
t,523112494,x,-10.6775,z,-20.81861,rot,0.4898387
t,523112494,x,-10.90127,z,-20.68234,rot,0.4898387
t,523112494,x,-11.12554,z,-20.54577,rot,0.4898387
t,523112494,x,-11.34902,z,-20.40968,rot,0.4898387
t,523112494,x,-11.56234,z,-20.27978,rot,0.4898387
t,523112494,x,-11.77436,z,-20.15066,rot,0.4898387
t,523112494,x,-11.99259,z,-20.01777,rot,0.4898387
t,523112494,x,-12.21512,z,-19.88226,rot,0.4898387
t,523112494,x,-12.44127,z,-19.74454,rot,0.4898387
t,523112494,x,-12.66166,z,-19.61033,rot,0.4898387
t,523112494,x,-12.88442,z,-19.47468,rot,0.4898387
t,523112494,x,-13.10431,z,-19.34077,rot,0.4898387
t,523112494,x,-13.32381,z,-19.2071,rot,0.4898387
t,523112494,x,-13.54228,z,-19.07406,rot,0.4898387
t,523112494,x,-13.75079,z,-18.94709,rot,0.4898387
t,523112494,x,-13.95938,z,-18.82006,rot,0.4898387
t,523112494,x,-14.17979,z,-18.68584,rot,0.4898387
t,523112494,x,-14.39984,z,-18.55184,rot,0.4898387
t,523112494,x,-14.62136,z,-18.41694,rot,0.4898387
t,523112494,x,-14.84171,z,-18.28276,rot,0.4898387
t,523112494,x,-15.05943,z,-18.15017,rot,0.4898387
t,523112494,x,-15.26702,z,-18.02376,rot,0.4898387
t,523112494,x,-15.48994,z,-17.88801,rot,0.4898387
t,523112494,x,-15.71306,z,-17.75214,rot,0.4898387
t,523112494,x,-15.9417,z,-17.61291,rot,0.4898387
t,523112494,x,-16.16526,z,-17.47677,rot,0.4898387
t,523112494,x,-16.38831,z,-17.34094,rot,0.4898387
t,523112494,x,-16.61297,z,-17.20412,rot,0.4898387
t,523112494,x,-16.82444,z,-17.07535,rot,0.4898387
t,523112494,x,-17.0315,z,-16.94926,rot,0.4898387
t,523112494,x,-17.23772,z,-16.82368,rot,0.4898387
t,523112494,x,-17.45455,z,-16.69164,rot,0.4898387
t,523112494,x,-17.6676,z,-16.56189,rot,0.4898387
t,523112494,x,-17.8838,z,-16.43024,rot,0.4898387
t,523112494,x,-18.09045,z,-16.3044,rot,0.4898387
t,523112494,x,-18.29371,z,-16.18061,rot,0.4898387
t,523112494,x,-18.49195,z,-16.0599,rot,0.4898387
t,523112494,x,-18.69435,z,-15.93664,rot,0.4898387
t,523112494,x,-18.89074,z,-15.81705,rot,0.4898387
t,523112494,x,-19.09183,z,-15.69459,rot,0.4898387
t,523112494,x,-19.29759,z,-15.56929,rot,0.4898387
t,523112494,x,-19.5058,z,-15.4425,rot,0.4898387
t,523112494,x,-19.7068,z,-15.3201,rot,0.4898387
t,523112494,x,-19.91461,z,-15.19355,rot,0.4898387
t,523112494,x,-20.10316,z,-15.07873,rot,0.4898387
t,523112494,x,-20.29501,z,-14.9619,rot,0.4898387
t,523112494,x,-20.48961,z,-14.84339,rot,0.4898387
t,523112494,x,-20.68583,z,-14.72391,rot,0.4898387
t,523112494,x,-20.88494,z,-14.60265,rot,0.4898387
t,523112494,x,-21.08411,z,-14.48137,rot,0.4898387
t,523112494,x,-21.27066,z,-14.36776,rot,0.4898387
t,523112494,x,-21.46605,z,-14.24878,rot,0.4898387
t,523112494,x,-21.66096,z,-14.13009,rot,0.4898387
t,523112494,x,-21.85896,z,-13.99952,rot,0.4740675
t,523112494,x,-22.09107,z,-13.80946,rot,0.4280547
t,523112494,x,-22.26053,z,-13.63177,rot,0.3717041
t,523112494,x,-22.36728,z,-13.49254,rot,0.3212562
t,523112494,x,-22.46538,z,-13.33711,rot,0.2778109
t,523112494,x,-22.66115,z,-13.17624,rot,0.2337953
t,523112494,x,-22.84875,z,-13.07147,rot,0.216498
t,523112494,x,-22.9759,z,-13.00044,rot,0.2148454
t,523112494,x,-23.12099,z,-12.91941,rot,0.2148454
t,523112494,x,-23.29881,z,-12.82009,rot,0.2148454
t,523112494,x,-23.47004,z,-12.72445,rot,0.19529
t,523112494,x,-23.65736,z,-12.61983,rot,0.1432731
t,523112494,x,-23.7119,z,-12.37676,rot,0.0796231
t,523112494,x,-23.72815,z,-12.18514,rot,0.04229435
t,523112494,x,-23.7358,z,-11.88524,rot,0.01276014
t,523112494,x,-23.74102,z,-11.61376,rot,0.009608584
t,523112494,x,-23.74459,z,-11.428,rot,0.009608584
t,523112494,x,-23.74878,z,-11.21024,rot,0.009608584
t,523112494,x,-23.75365,z,-10.9565,rot,0.009608584
t,523112494,x,-23.75864,z,-10.69704,rot,0.009608584
t,523112494,x,-23.76366,z,-10.43587,rot,0.009608584
t,523112494,x,-23.76864,z,-10.1768,rot,0.009608584
t,523112494,x,-23.77367,z,-9.914695,rot,0.009608584
t,523112494,x,-23.77887,z,-9.644549,rot,0.009608584
t,523112494,x,-23.78386,z,-9.384595,rot,0.009608584
t,523112494,x,-23.78871,z,-9.132483,rot,0.009608584
t,523112494,x,-23.79369,z,-8.873299,rot,0.009608584
t,523112494,x,-23.79881,z,-8.606802,rot,0.009608584
t,523112494,x,-23.8041,z,-8.331535,rot,0.009608584
t,523112494,x,-23.80906,z,-8.073207,rot,0.009608584
t,523112494,x,-23.81401,z,-7.815742,rot,0.009608584
t,523112494,x,-23.8189,z,-7.561412,rot,0.009608584
t,523112494,x,-23.82384,z,-7.304391,rot,0.009608584
t,523112494,x,-23.82916,z,-7.027601,rot,0.009608584
t,523112494,x,-23.82916,z,-7.027601,rot,0.009608584
t,523112494,x,-23.82916,z,-7.027601,rot,0.009608584
