Mountainous environment continus
starting time in Unix:1624430729
Trigger,t,0,0
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.6,z,6.9,rot,-0.9961752
t,523052919,x,1.598288,z,6.890306,rot,-0.9961752
t,523052919,x,1.591772,z,6.853406,rot,-0.9961752
t,523052919,x,1.587306,z,6.828119,rot,-0.9961752
t,523052919,x,1.583619,z,6.807237,rot,-0.9961752
t,523052919,x,1.576993,z,6.769717,rot,-0.9961752
t,523052919,x,1.567498,z,6.715953,rot,-0.9961752
t,523052919,x,1.554584,z,6.642823,rot,-0.9961752
t,523052919,x,1.542615,z,6.575053,rot,-0.9961752
t,523052919,x,1.530394,z,6.505847,rot,-0.9961752
t,523052919,x,1.512014,z,6.401769,rot,-0.9961752
t,523052919,x,1.496226,z,6.312369,rot,-0.9961752
t,523052919,x,1.482365,z,6.233881,rot,-0.9961752
t,523052919,x,1.462922,z,6.123781,rot,-0.9961752
t,523052919,x,1.44701,z,6.033682,rot,-0.9961752
t,523052919,x,1.432784,z,5.953123,rot,-0.9961752
t,523052919,x,1.416218,z,5.859317,rot,-0.9961752
t,523052919,x,1.397898,z,5.755578,rot,-0.9961752
t,523052919,x,1.382974,z,5.67107,rot,-0.9961752
t,523052919,x,1.364592,z,5.566981,rot,-0.9961752
t,523052919,x,1.349649,z,5.484531,rot,-0.9959766
