BrigthDayModernFreeExploration 1
starting time in Unix:1621802680
Trigger,t,0,0
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9813081
t,525680968,x,-14.66,z,-0.51,rot,-0.9864423
t,525680968,x,-14.66,z,-0.51,rot,-0.994253
t,525680968,x,-14.66,z,-0.51,rot,-0.9997815
t,525680968,x,-14.66,z,-0.51,rot,-0.9971778
t,525680968,x,-14.66,z,-0.51,rot,-0.9946628
t,525680968,x,-14.66,z,-0.51,rot,-0.9801952
t,525680968,x,-14.66,z,-0.51,rot,-0.9567024
t,525680968,x,-14.66,z,-0.51,rot,-0.9244006
t,525680968,x,-14.66,z,-0.51,rot,-0.8835874
t,525680968,x,-14.66,z,-0.51,rot,-0.8501519
t,525680968,x,-14.66,z,-0.51,rot,-0.8293126
t,525680968,x,-14.66,z,-0.51,rot,-0.8239106
t,525680968,x,-14.66,z,-0.51,rot,-0.8239106
t,525680968,x,-14.66,z,-0.51,rot,-0.8239106
t,525680968,x,-14.66,z,-0.51,rot,-0.8239106
t,525680968,x,-14.66,z,-0.51,rot,-0.8239106
t,525680968,x,-14.66,z,-0.51,rot,-0.8239106
t,525680968,x,-14.66,z,-0.51,rot,-0.8239106
t,525680968,x,-14.66,z,-0.51,rot,-0.8239106
t,525680968,x,-14.66,z,-0.51,rot,-0.8239106
t,525680968,x,-14.57595,z,-0.5421891,rot,-0.8239106
t,525680968,x,-14.40786,z,-0.6065675,rot,-0.8239106
t,525680968,x,-14.15572,z,-0.703135,rot,-0.8239106
t,525680968,x,-13.87557,z,-0.8104321,rot,-0.8239106
t,525680968,x,-13.78551,z,-0.8449247,rot,-0.8239106
t,525680968,x,-13.50535,z,-0.9522219,rot,-0.8239106
t,525680968,x,-13.2252,z,-1.059519,rot,-0.8239106
t,525680968,x,-12.94504,z,-1.166816,rot,-0.8239106
t,525680968,x,-12.66489,z,-1.274113,rot,-0.8239106
t,525680968,x,-12.46878,z,-1.349221,rot,-0.8239106
t,525680968,x,-12.35443,z,-1.385618,rot,-0.8072509
t,525680968,x,-12.32499,z,-1.391372,rot,-0.7719377
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7605532
t,525680968,x,-12.32348,z,-1.39161,rot,-0.73689
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.32348,z,-1.39161,rot,-0.7298872
t,525680968,x,-12.23368,z,-1.397503,rot,-0.7298872
t,525680968,x,-12.05406,z,-1.409288,rot,-0.7298872
t,525680968,x,-11.78464,z,-1.426965,rot,-0.7298872
t,525680968,x,-11.48529,z,-1.446606,rot,-0.7298872
t,525680968,x,-11.40875,z,-1.451628,rot,-0.7298872
t,525680968,x,-11.1442,z,-1.468986,rot,-0.7298872
t,525680968,x,-10.84484,z,-1.488627,rot,-0.7298872
t,525680968,x,-10.54548,z,-1.508268,rot,-0.7298872
t,525680968,x,-10.24613,z,-1.527909,rot,-0.7298872
t,525680968,x,-10.03658,z,-1.541658,rot,-0.7298872
t,525680968,x,-9.916837,z,-1.549515,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7298872
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7492672
t,525680968,x,-9.886901,z,-1.551479,rot,-0.7861475
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8365437
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8666958
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.886901,z,-1.551479,rot,-0.8806999
t,525680968,x,-9.96199,z,-1.501865,rot,-0.8806999
t,525680968,x,-10.11217,z,-1.402637,rot,-0.8806999
t,525680968,x,-10.33744,z,-1.253796,rot,-0.8806999
t,525680968,x,-10.48762,z,-1.154568,rot,-0.8806999
t,525680968,x,-10.56271,z,-1.104955,rot,-0.8806999
t,525680968,x,-10.56271,z,-1.104955,rot,-0.8806999
t,525680968,x,-10.56271,z,-1.104955,rot,-0.8806999
t,525680968,x,-10.56271,z,-1.104955,rot,-0.8806999
t,525680968,x,-10.56271,z,-1.104955,rot,-0.8806999
t,525680968,x,-10.56271,z,-1.104955,rot,-0.8806999
t,525680968,x,-10.56271,z,-1.104955,rot,-0.8806999
t,525680968,x,-10.56271,z,-1.104955,rot,-0.8806999
t,525680968,x,-10.56271,z,-1.104955,rot,-0.8939735
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9182866
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9490237
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9748653
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9810907
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9951242
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9999951
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9956584
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9871622
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9803035
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9783626
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9783626
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9783626
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9783626
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9783626
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9783626
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9783626
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9783626
t,525680968,x,-10.56271,z,-1.104955,rot,-0.9719997
t,525680968,x,-10.61275,z,-1.17976,rot,-0.9568617
t,525680968,x,-10.73706,z,-1.309936,rot,-0.9282233
t,525680968,x,-10.77112,z,-1.34261,rot,-0.9198701
t,525680968,x,-10.96142,z,-1.473951,rot,-0.8854438
t,525680968,x,-11.02437,z,-1.513111,rot,-0.8741221
t,525680968,x,-11.30467,z,-1.620048,rot,-0.8235451
t,525680968,x,-11.60021,z,-1.671538,rot,-0.7653853
t,525680968,x,-11.88448,z,-1.668854,rot,-0.7037603
t,525680968,x,-12.18138,z,-1.625854,rot,-0.6544701
