orbanFree
starting time in Unix:1624521290
Trigger,t,0,0
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
t,522962358,x,-22.73848,z,-16.73236,rot,0.4586349
