Mountainous environment continus
starting time in Unix:1621424317
Trigger,t,0,0
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
t,526059331,x,1.184409,z,4.784167,rot,-0.9983633
