Mountainous environment continus
starting time in Unix:1619531633
t,2,x,-21.0815,z,-20.83181,rot,-0.8970369
t,2,x,-21.01242,z,-20.8849,rot,-0.8970369
t,3,x,-20.94011,z,-20.94047,rot,-0.8970369
t,3,x,-20.87409,z,-20.99121,rot,-0.8970369
t,3,x,-20.80412,z,-21.04499,rot,-0.8970369
t,3,x,-20.73909,z,-21.09496,rot,-0.8970369
t,3,x,-20.66995,z,-21.1481,rot,-0.8970369
t,3,x,-20.59933,z,-21.20238,rot,-0.8970369
t,3,x,-20.52879,z,-21.25658,rot,-0.8970369
t,3,x,-20.46247,z,-21.30755,rot,-0.8970369
t,3,x,-20.39281,z,-21.36109,rot,-0.8970369
t,3,x,-20.32372,z,-21.41366,rot,-0.8959683
t,3,x,-20.24914,z,-21.46894,rot,-0.8931488
t,3,x,-20.17028,z,-21.52436,rot,-0.8874085
t,3,x,-20.11874,z,-21.55879,rot,-0.8818859
t,3,x,-20.07403,z,-21.58686,rot,-0.8751186
t,3,x,-20.03886,z,-21.60752,rot,-0.867916
t,3,x,-20.00777,z,-21.62436,rot,-0.8591639
t,3,x,-19.98277,z,-21.63671,rot,-0.8493599
t,3,x,-19.96149,z,-21.64599,rot,-0.8366266
t,3,x,-19.94725,z,-21.65134,rot,-0.8219795
t,3,x,-19.94036,z,-21.65352,rot,-0.8066543
t,3,x,-19.94036,z,-21.65352,rot,-0.7885022
t,3,x,-19.94036,z,-21.65352,rot,-0.7709548
t,3,x,-19.94036,z,-21.65352,rot,-0.7524027
t,3,x,-19.94036,z,-21.65352,rot,-0.7341548
t,3,x,-19.94036,z,-21.65352,rot,-0.7126465
t,3,x,-19.94036,z,-21.65352,rot,-0.6934913
t,3,x,-19.94036,z,-21.65352,rot,-0.6717939
t,3,x,-19.94036,z,-21.65352,rot,-0.6485715
t,3,x,-19.94036,z,-21.65352,rot,-0.6246607
t,3,x,-19.94036,z,-21.65352,rot,-0.6012192
t,3,x,-19.94036,z,-21.65352,rot,-0.5797251
t,3,x,-19.94036,z,-21.65352,rot,-0.5548425
t,3,x,-19.94036,z,-21.65352,rot,-0.528837
t,3,x,-19.94036,z,-21.65352,rot,-0.5017578
t,4,x,-19.94036,z,-21.65352,rot,-0.4765816
t,4,x,-19.94036,z,-21.65352,rot,-0.4517592
t,4,x,-19.94036,z,-21.65352,rot,-0.425349
t,4,x,-19.94036,z,-21.65352,rot,-0.3987267
t,4,x,-19.94036,z,-21.65352,rot,-0.3703734
t,4,x,-19.94036,z,-21.65352,rot,-0.3458653
t,4,x,-19.94036,z,-21.65352,rot,-0.3195627
t,4,x,-19.94036,z,-21.65352,rot,-0.2920257
t,4,x,-19.94036,z,-21.65352,rot,-0.2658361
t,4,x,-19.94036,z,-21.65352,rot,-0.2389205
t,4,x,-19.94036,z,-21.65352,rot,-0.2119854
t,4,x,-19.94036,z,-21.65352,rot,-0.182699
t,4,x,-19.94036,z,-21.65352,rot,-0.1549486
t,4,x,-19.94036,z,-21.65352,rot,-0.127499
t,4,x,-19.94036,z,-21.65352,rot,-0.09923916
t,4,x,-19.94036,z,-21.65352,rot,-0.07150213
t,4,x,-19.94036,z,-21.65352,rot,-0.04285156
t,4,x,-19.94036,z,-21.65352,rot,-0.01233307
t,4,x,-19.94036,z,-21.65352,rot,0.01774035
t,4,x,-19.94036,z,-21.65352,rot,0.04615001
t,4,x,-19.94036,z,-21.65352,rot,0.07530378
t,4,x,-19.94036,z,-21.65352,rot,0.1027167
t,4,x,-19.94036,z,-21.65352,rot,0.1314526
t,4,x,-19.94036,z,-21.65352,rot,0.1599331
t,4,x,-19.94036,z,-21.65352,rot,0.1880395
t,4,x,-19.94411,z,-21.64553,rot,0.2174688
t,4,x,-19.95614,z,-21.62375,rot,0.2497535
t,4,x,-19.97104,z,-21.59956,rot,0.2724799
t,4,x,-19.98917,z,-21.57247,rot,0.2906438
t,4,x,-20.01427,z,-21.53768,rot,0.3074999
t,4,x,-20.04159,z,-21.50195,rot,0.3205841
t,4,x,-20.07421,z,-21.4613,rot,0.3317549
t,4,x,-20.11039,z,-21.41793,rot,0.3406369
t,5,x,-20.15179,z,-21.3698,rot,0.3476993
t,5,x,-20.19833,z,-21.31772,rot,0.356638
t,5,x,-20.25929,z,-21.25316,rot,0.3693826
t,5,x,-20.31791,z,-21.19459,rot,0.3828861
t,5,x,-20.38219,z,-21.13482,rot,0.3993618
t,5,x,-20.44086,z,-21.08402,rot,0.415575
t,5,x,-20.50254,z,-21.03479,rot,0.4337268
t,5,x,-20.5648,z,-20.98934,rot,0.4529824
t,5,x,-20.63186,z,-20.94525,rot,0.4746237
t,5,x,-20.70212,z,-20.90412,rot,0.4973885
t,5,x,-20.77951,z,-20.86442,rot,0.5213379
t,5,x,-20.86921,z,-20.82466,rot,0.545288
t,5,x,-20.95568,z,-20.79119,rot,0.5652532
t,5,x,-21.02882,z,-20.76589,rot,0.5801081
t,5,x,-21.10716,z,-20.74174,rot,0.5939062
t,5,x,-21.18461,z,-20.72034,rot,0.6056216
t,5,x,-21.26472,z,-20.7004,rot,0.6158047
t,5,x,-21.34317,z,-20.6826,rot,0.624014
t,5,x,-21.4276,z,-20.66502,rot,0.6308938
t,5,x,-21.50606,z,-20.64968,rot,0.63565
t,5,x,-21.58826,z,-20.63432,rot,0.6388794
t,5,x,-21.66626,z,-20.62007,rot,0.6403876
t,5,x,-21.74408,z,-20.60584,rot,0.6403876
t,5,x,-21.82346,z,-20.59134,rot,0.6403876
t,5,x,-21.90494,z,-20.57608,rot,0.6386973
t,5,x,-21.99704,z,-20.55781,rot,0.634601
t,5,x,-22.07931,z,-20.54029,rot,0.6291589
t,5,x,-22.1551,z,-20.52281,rot,0.6225848
t,5,x,-22.22993,z,-20.50392,rot,0.6145148
t,5,x,-22.31264,z,-20.4806,rot,0.6035725
t,5,x,-22.39343,z,-20.45502,rot,0.5908151
t,5,x,-22.466,z,-20.42941,rot,0.5775547
t,5,x,-22.54554,z,-20.3976,rot,0.5606696
t,5,x,-22.62404,z,-20.36285,rot,0.5454893
t,5,x,-22.70866,z,-20.32186,rot,0.5310556
t,5,x,-22.77657,z,-20.28692,rot,0.5208103
t,6,x,-22.84515,z,-20.24982,rot,0.5119448
t,6,x,-22.91434,z,-20.21086,rot,0.5046027
t,6,x,-22.9826,z,-20.17124,rot,0.4989969
t,6,x,-23.05667,z,-20.12731,rot,0.4949197
t,6,x,-23.12592,z,-20.08581,rot,0.4929034
t,6,x,-23.19478,z,-20.04449,rot,0.4926919
t,6,x,-23.26231,z,-20.00397,rot,0.4926919
t,6,x,-23.33398,z,-19.96097,rot,0.4926919
t,6,x,-23.41025,z,-19.91521,rot,0.4926919
t,6,x,-23.47956,z,-19.87402,rot,0.4945005
t,6,x,-23.57306,z,-19.82008,rot,0.5001516
t,6,x,-23.64463,z,-19.78014,rot,0.5062822
t,6,x,-23.7209,z,-19.73953,rot,0.5147685
t,6,x,-23.79253,z,-19.70343,rot,0.5243552
t,6,x,-23.87389,z,-19.66546,rot,0.5371844
t,6,x,-23.94714,z,-19.63401,rot,0.5501713
t,6,x,-24.02185,z,-19.605,rot,0.5647939
t,6,x,-24.09669,z,-19.57923,rot,0.5806961
t,6,x,-24.1771,z,-19.55558,rot,0.5990959
t,6,x,-24.25871,z,-19.53519,rot,0.6154677
t,6,x,-24.35833,z,-19.51483,rot,0.63235
t,6,x,-24.44213,z,-19.50044,rot,0.6444732
t,6,x,-24.52369,z,-19.48862,rot,0.6544282
t,6,x,-24.59878,z,-19.4793,rot,0.6620992
t,6,x,-24.67917,z,-19.47075,rot,0.6686647
t,6,x,-24.75703,z,-19.4635,rot,0.6735216
t,6,x,-24.83653,z,-19.45684,rot,0.6769492
t,6,x,-24.91272,z,-19.45086,rot,0.6788478
t,6,x,-24.99331,z,-19.44463,rot,0.6793184
t,6,x,-25.07176,z,-19.43857,rot,0.6793184
t,6,x,-25.15783,z,-19.43192,rot,0.6793184
t,6,x,-25.24021,z,-19.42555,rot,0.6793184
t,6,x,-25.32786,z,-19.41879,rot,0.6793184
t,6,x,-25.40617,z,-19.41273,rot,0.6793184
t,6,x,-25.48739,z,-19.40646,rot,0.6793184
t,6,x,-25.57195,z,-19.39993,rot,0.6793184
t,7,x,-25.66027,z,-19.3931,rot,0.6793184
t,7,x,-25.75026,z,-19.38615,rot,0.6793184
t,7,x,-25.83269,z,-19.37978,rot,0.6793184
t,7,x,-25.92517,z,-19.37264,rot,0.6793184
t,7,x,-26.01411,z,-19.36577,rot,0.6793184
t,7,x,-26.09836,z,-19.35926,rot,0.6793184
t,7,x,-26.1807,z,-19.3529,rot,0.6793184
t,7,x,-26.25899,z,-19.34685,rot,0.6793184
t,7,x,-26.34418,z,-19.34027,rot,0.6793184
t,7,x,-26.42575,z,-19.33397,rot,0.6793184
t,7,x,-26.50768,z,-19.32764,rot,0.6793184
t,7,x,-26.58717,z,-19.3215,rot,0.6793184
t,7,x,-26.6701,z,-19.31472,rot,0.677691
t,7,x,-26.76739,z,-19.30566,rot,0.6735209
t,7,x,-26.84957,z,-19.29685,rot,0.6683527
t,7,x,-26.92874,z,-19.28696,rot,0.6618063
t,7,x,-27.01023,z,-19.27491,rot,0.6533524
t,7,x,-27.09284,z,-19.26038,rot,0.6429373
t,7,x,-27.17051,z,-19.24431,rot,0.6314179
t,7,x,-27.25325,z,-19.224,rot,0.6170617
t,7,x,-27.33539,z,-19.20017,rot,0.6005717
t,7,x,-27.41285,z,-19.17395,rot,0.5828212
t,7,x,-27.48974,z,-19.14367,rot,0.562794
t,7,x,-27.56517,z,-19.10923,rot,0.5406669
t,7,x,-27.63861,z,-19.07087,rot,0.5181754
t,7,x,-27.71028,z,-19.02843,rot,0.4952013
t,7,x,-27.77784,z,-18.98353,rot,0.472487
t,7,x,-27.846,z,-18.93268,rot,0.4483312
t,7,x,-27.91248,z,-18.87709,rot,0.4233782
t,7,x,-27.97447,z,-18.81926,rot,0.3986491
t,7,x,-28.03011,z,-18.76175,rot,0.3750363
t,7,x,-28.08625,z,-18.69696,rot,0.3494689
t,7,x,-28.1375,z,-18.63165,rot,0.3265464
t,7,x,-28.22851,z,-18.49457,rot,0.288854
t,7,x,-28.26704,z,-18.43196,rot,0.272351
t,8,x,-28.30583,z,-18.36365,rot,0.2553829
t,8,x,-28.33336,z,-18.31223,rot,0.2433008
t,8,x,-28.35907,z,-18.26146,rot,0.2322419
t,8,x,-28.37934,z,-18.21968,rot,0.223942
t,8,x,-28.39602,z,-18.18417,rot,0.2177309
t,8,x,-28.41026,z,-18.15311,rot,0.2133252
t,8,x,-28.42155,z,-18.12818,rot,0.2109747
t,8,x,-28.43034,z,-18.10872,rot,0.2106857
t,8,x,-28.43625,z,-18.09565,rot,0.2106857
t,8,x,-28.43946,z,-18.08856,rot,0.2106857
t,8,x,-28.44024,z,-18.08682,rot,0.2106857
t,8,x,-28.44024,z,-18.08682,rot,0.2106857
t,8,x,-28.44024,z,-18.08682,rot,0.2106857
t,8,x,-28.44301,z,-18.08069,rot,0.2106857
t,8,x,-28.45093,z,-18.06285,rot,0.2072622
t,8,x,-28.46131,z,-18.03869,rot,0.2014359
t,8,x,-28.46772,z,-18.02307,rot,0.193585
t,8,x,-28.47105,z,-18.0144,rot,0.1824001
t,8,x,-28.47157,z,-18.01295,rot,0.1708351
t,8,x,-28.47157,z,-18.01295,rot,0.156911
t,8,x,-28.47157,z,-18.01295,rot,0.1410684
t,8,x,-28.47157,z,-18.01295,rot,0.1230689
t,8,x,-28.47157,z,-18.01295,rot,0.1002647
t,8,x,-28.47157,z,-18.01295,rot,0.07733297
t,8,x,-28.47157,z,-18.01295,rot,0.05190871
t,8,x,-28.47157,z,-18.01295,rot,0.02702021
t,8,x,-28.47157,z,-18.01295,rot,-0.0005481706
t,8,x,-28.47157,z,-18.01295,rot,-0.02663725
t,8,x,-28.47157,z,-18.01295,rot,-0.05687203
t,8,x,-28.47157,z,-18.01295,rot,-0.08212368
t,8,x,-28.47157,z,-18.01295,rot,-0.1068708
t,8,x,-28.47157,z,-18.01295,rot,-0.1266896
t,8,x,-28.47157,z,-18.01295,rot,-0.1435813
t,8,x,-28.47157,z,-18.01295,rot,-0.1583728
t,8,x,-28.47157,z,-18.01295,rot,-0.1717598
t,8,x,-28.47157,z,-18.01295,rot,-0.1823597
t,9,x,-28.47157,z,-18.01295,rot,-0.190861
t,9,x,-28.47157,z,-18.01295,rot,-0.1967639
t,9,x,-28.47157,z,-18.01295,rot,-0.2005378
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.2020216
t,9,x,-28.47157,z,-18.01295,rot,-0.1996756
t,9,x,-28.47157,z,-18.01295,rot,-0.1936384
t,9,x,-28.47157,z,-18.01295,rot,-0.1866303
t,9,x,-28.47157,z,-18.01295,rot,-0.1769694
t,9,x,-28.47157,z,-18.01295,rot,-0.1651296
t,9,x,-28.47157,z,-18.01295,rot,-0.1511944
t,9,x,-28.47157,z,-18.01295,rot,-0.1348924
t,9,x,-28.47157,z,-18.01295,rot,-0.1204366
t,9,x,-28.47157,z,-18.01295,rot,-0.1072476
t,10,x,-28.47157,z,-18.01295,rot,-0.09819597
t,10,x,-28.47157,z,-18.01295,rot,-0.09122334
t,10,x,-28.47157,z,-18.01295,rot,-0.08652768
t,10,x,-28.47157,z,-18.01295,rot,-0.08652768
t,10,x,-28.47157,z,-18.01295,rot,-0.08961806
t,10,x,-28.47157,z,-18.01295,rot,-0.09485229
t,10,x,-28.47157,z,-18.01295,rot,-0.10203
t,10,x,-28.47157,z,-18.01295,rot,-0.1109082
t,10,x,-28.47157,z,-18.01295,rot,-0.1225255
t,10,x,-28.47157,z,-18.01295,rot,-0.1367234
t,10,x,-28.47157,z,-18.01295,rot,-0.1538976
t,10,x,-28.47157,z,-18.01295,rot,-0.1736286
t,10,x,-28.47157,z,-18.01295,rot,-0.1964019
t,10,x,-28.47157,z,-18.01295,rot,-0.2190494
t,10,x,-28.47157,z,-18.01295,rot,-0.2427668
t,10,x,-28.47157,z,-18.01295,rot,-0.2698618
t,10,x,-28.47157,z,-18.01295,rot,-0.2971366
t,10,x,-28.47157,z,-18.01295,rot,-0.3239393
t,10,x,-28.47157,z,-18.01295,rot,-0.350196
t,10,x,-28.47157,z,-18.01295,rot,-0.3771445
t,10,x,-28.47157,z,-18.01295,rot,-0.4051662
t,10,x,-28.47157,z,-18.01295,rot,-0.4302256
t,10,x,-28.47157,z,-18.01295,rot,-0.4551411
t,10,x,-28.47157,z,-18.01295,rot,-0.4805744
t,10,x,-28.47157,z,-18.01295,rot,-0.5047798
t,10,x,-28.47157,z,-18.01295,rot,-0.5278907
t,10,x,-28.47157,z,-18.01295,rot,-0.5509374
t,10,x,-28.46436,z,-18.01034,rot,-0.5741105
t,10,x,-28.44206,z,-18.00406,rot,-0.6037345
t,10,x,-28.40773,z,-17.99699,rot,-0.6318271
t,10,x,-28.3671,z,-17.99129,rot,-0.6561351
t,10,x,-28.32255,z,-17.98761,rot,-0.6773605
t,10,x,-28.27357,z,-17.98619,rot,-0.6968015
t,10,x,-28.21706,z,-17.98761,rot,-0.7159045
t,11,x,-28.15339,z,-17.99266,rot,-0.7345458
t,11,x,-28.07716,z,-18.00321,rot,-0.7539876
t,11,x,-27.98987,z,-18.02072,rot,-0.7735355
t,11,x,-27.89686,z,-18.04542,rot,-0.7926805
t,11,x,-27.80486,z,-18.07608,rot,-0.8112133
t,11,x,-27.72607,z,-18.10717,rot,-0.826762
t,11,x,-27.63193,z,-18.15097,rot,-0.8431417
t,11,x,-27.54368,z,-18.19761,rot,-0.8565429
t,11,x,-27.46735,z,-18.24196,rot,-0.8666934
t,11,x,-27.39183,z,-18.28947,rot,-0.8753705
t,11,x,-27.31706,z,-18.33977,rot,-0.8826386
t,11,x,-27.24596,z,-18.39018,rot,-0.8883602
t,11,x,-27.17976,z,-18.43917,rot,-0.8929845
t,11,x,-27.11407,z,-18.48946,rot,-0.8966235
t,11,x,-27.0654,z,-18.52741,rot,-0.8985897
t,11,x,-27.02126,z,-18.56213,rot,-0.8995118
t,11,x,-26.98193,z,-18.59307,rot,-0.8995118
t,11,x,-26.9335,z,-18.63117,rot,-0.8995118
t,11,x,-26.87551,z,-18.67678,rot,-0.8995118
t,11,x,-26.82252,z,-18.71847,rot,-0.8995118
t,11,x,-26.76136,z,-18.76657,rot,-0.8995118
t,11,x,-26.69588,z,-18.81808,rot,-0.8995118
t,11,x,-26.6272,z,-18.8721,rot,-0.8995118
t,11,x,-26.557,z,-18.92733,rot,-0.8995118
t,11,x,-26.49024,z,-18.97984,rot,-0.8995118
t,11,x,-26.42538,z,-19.03086,rot,-0.8995118
t,11,x,-26.36077,z,-19.08168,rot,-0.8995118
t,11,x,-26.29476,z,-19.13361,rot,-0.8995118
t,11,x,-26.22825,z,-19.18593,rot,-0.8995118
t,11,x,-26.16022,z,-19.23944,rot,-0.8995118
t,11,x,-26.08948,z,-19.2945,rot,-0.8983856
t,11,x,-26.0069,z,-19.35709,rot,-0.8955528
t,11,x,-25.93044,z,-19.41297,rot,-0.8916361
t,12,x,-25.85562,z,-19.46515,rot,-0.8865706
t,12,x,-25.77757,z,-19.51637,rot,-0.8799525
t,12,x,-25.68528,z,-19.57179,rot,-0.8702834
t,12,x,-25.60908,z,-19.61377,rot,-0.8609862
t,12,x,-25.52788,z,-19.65397,rot,-0.849605
t,12,x,-25.44136,z,-19.6914,rot,-0.8357697
t,12,x,-25.35759,z,-19.7224,rot,-0.8206959
t,12,x,-25.27618,z,-19.74758,rot,-0.8048131
t,12,x,-25.19423,z,-19.76814,rot,-0.7884758
t,12,x,-25.10603,z,-19.78496,rot,-0.7704805
t,12,x,-25.01929,z,-19.79651,rot,-0.7523338
t,12,x,-24.93396,z,-19.80315,rot,-0.7340118
t,12,x,-24.85587,z,-19.80494,rot,-0.7151809
t,12,x,-24.77492,z,-19.80165,rot,-0.6925982
t,12,x,-24.71212,z,-19.79561,rot,-0.6723514
t,12,x,-24.65413,z,-19.78654,rot,-0.6502141
t,12,x,-24.6093,z,-19.77708,rot,-0.6298749
t,12,x,-24.57048,z,-19.76663,rot,-0.608273
t,12,x,-24.53754,z,-19.75563,rot,-0.5844921
t,12,x,-24.51444,z,-19.74647,rot,-0.5619656
t,12,x,-24.49881,z,-19.73929,rot,-0.5395965
t,12,x,-24.48981,z,-19.73456,rot,-0.517016
t,12,x,-24.48719,z,-19.73299,rot,-0.4929339
t,12,x,-24.48719,z,-19.73299,rot,-0.4671323
t,12,x,-24.48719,z,-19.73299,rot,-0.4448267
t,12,x,-24.48719,z,-19.73299,rot,-0.4233254
t,12,x,-24.48719,z,-19.73299,rot,-0.4085706
t,12,x,-24.48719,z,-19.73299,rot,-0.3953108
t,12,x,-24.48719,z,-19.73299,rot,-0.3839709
t,12,x,-24.48719,z,-19.73299,rot,-0.3694997
t,12,x,-24.48719,z,-19.73299,rot,-0.3487636
t,12,x,-24.48719,z,-19.73299,rot,-0.3290886
t,12,x,-24.48719,z,-19.73299,rot,-0.3087469
t,13,x,-24.48719,z,-19.73299,rot,-0.2855313
t,13,x,-24.48719,z,-19.73299,rot,-0.2602818
t,13,x,-24.48719,z,-19.73299,rot,-0.2337312
t,13,x,-24.48719,z,-19.73299,rot,-0.2066114
t,13,x,-24.48719,z,-19.73299,rot,-0.1776012
t,13,x,-24.48719,z,-19.73299,rot,-0.1517522
t,13,x,-24.48719,z,-19.73299,rot,-0.1230189
t,13,x,-24.48719,z,-19.73299,rot,-0.09626481
t,13,x,-24.48719,z,-19.73299,rot,-0.07139837
t,13,x,-24.48719,z,-19.73299,rot,-0.04214225
t,13,x,-24.48719,z,-19.73299,rot,-0.01823786
t,13,x,-24.48719,z,-19.73299,rot,-0.001783167
t,13,x,-24.48719,z,-19.73299,rot,0.01257717
t,13,x,-24.48719,z,-19.73299,rot,0.02381509
t,13,x,-24.48719,z,-19.73299,rot,0.03376657
t,13,x,-24.48719,z,-19.73299,rot,0.04097214
t,13,x,-24.48719,z,-19.73299,rot,0.0458119
t,13,x,-24.48719,z,-19.73299,rot,0.04876096
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,13,x,-24.48719,z,-19.73299,rot,0.04914953
t,14,x,-24.48719,z,-19.73299,rot,0.04914953
t,14,x,-24.48719,z,-19.73299,rot,0.04914953
t,14,x,-24.48719,z,-19.73299,rot,0.04914953
