BrigthDayModernContinuse
starting time in Unix:1621714145
Trigger,t,0,0
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.8,z,1.6,rot,-0.9813081
t,525769503,x,2.793059,z,1.582983,rot,-0.9813081
t,525769503,x,2.754107,z,1.487487,rot,-0.9813081
t,525769503,x,2.73619,z,1.443562,rot,-0.9813081
t,525769503,x,2.70035,z,1.355697,rot,-0.9813081
t,525769503,x,2.683229,z,1.313723,rot,-0.9813081
t,525769503,x,2.569923,z,1.035943,rot,-0.9813081
t,525769503,x,2.548162,z,0.9825931,rot,-0.9813081
t,525769503,x,2.520731,z,0.9153426,rot,-0.9813081
t,525769503,x,2.495678,z,0.8539229,rot,-0.9813081
t,525769503,x,2.46528,z,0.7793981,rot,-0.9813081
t,525769503,x,2.410372,z,0.6447854,rot,-0.9813081
t,525769503,x,2.360586,z,0.5227297,rot,-0.9813081
t,525769503,x,2.310958,z,0.4010615,rot,-0.9813081
t,525769503,x,2.259972,z,0.2760644,rot,-0.9813081
t,525769503,x,2.209965,z,0.153467,rot,-0.9813081
t,525769503,x,2.157248,z,0.02422403,rot,-0.9813081
t,525769503,x,2.105003,z,-0.1088066,rot,-0.982545
t,525769503,x,2.019451,z,-0.396349,rot,-0.9895637
t,525769503,x,1.990021,z,-0.5138174,rot,-0.9924762
t,525769503,x,1.957733,z,-0.6697082,rot,-0.9947897
t,525769503,x,1.928829,z,-0.8294142,rot,-0.9959946
t,525769503,x,1.908041,z,-0.9507792,rot,-0.9964042
t,525769503,x,1.883435,z,-1.094438,rot,-0.9964042
t,525769503,x,1.872178,z,-1.160161,rot,-0.9964042
t,525769503,x,1.854452,z,-1.263651,rot,-0.9964042
t,525769503,x,1.828152,z,-1.417199,rot,-0.9964042
t,525769503,x,1.801018,z,-1.57561,rot,-0.9964042
t,525769503,x,1.776292,z,-1.719973,rot,-0.9964042
t,525769503,x,1.748306,z,-1.883359,rot,-0.9964042
t,525769503,x,1.722526,z,-2.033872,rot,-0.9964042
t,525769503,x,1.695588,z,-2.191148,rot,-0.9964042
t,525769503,x,1.665819,z,-2.364945,rot,-0.9964042
t,525769503,x,1.640027,z,-2.515525,rot,-0.9964042
t,525769503,x,1.612984,z,-2.673413,rot,-0.9964042
t,525769503,x,1.586785,z,-2.826368,rot,-0.9964042
t,525769503,x,1.560196,z,-2.9816,rot,-0.9964042
t,525769503,x,1.536347,z,-3.135029,rot,-0.9970281
t,525769503,x,1.516322,z,-3.434359,rot,-0.9994413
t,525769503,x,1.513868,z,-3.561852,rot,-0.9999527
t,525769503,x,1.518556,z,-3.738004,rot,-0.9999105
t,525769503,x,1.526387,z,-3.890242,rot,-0.9996687
t,525769503,x,1.535885,z,-4.045195,rot,-0.9995305
t,525769503,x,1.545509,z,-4.202185,rot,-0.9995305
t,525769503,x,1.550289,z,-4.280164,rot,-0.9995305
t,525769503,x,1.557101,z,-4.391304,rot,-0.9995305
t,525769503,x,1.566728,z,-4.548349,rot,-0.9995305
t,525769503,x,1.579265,z,-4.709059,rot,-0.9992415
t,525769503,x,1.628953,z,-5.004914,rot,-0.99654
t,525769503,x,1.655891,z,-5.141263,rot,-0.9952469
t,525769503,x,1.699319,z,-5.344761,rot,-0.9944783
t,525769503,x,1.723258,z,-5.456941,rot,-0.9944783
t,525769503,x,1.756946,z,-5.614799,rot,-0.9944783
t,525769503,x,1.772646,z,-5.688365,rot,-0.9944783
t,525769503,x,1.79799,z,-5.807129,rot,-0.9944783
t,525769503,x,1.833056,z,-5.971443,rot,-0.9944783
t,525769503,x,1.866417,z,-6.12777,rot,-0.9944783
t,525769503,x,1.899452,z,-6.282569,rot,-0.9944783
t,525769503,x,1.933552,z,-6.442357,rot,-0.9944783
t,525769503,x,1.965439,z,-6.605981,rot,-0.9953721
t,525769503,x,1.996244,z,-6.904395,rot,-0.9986765
t,525769503,x,2.00305,z,-7.043267,rot,-0.9996992
t,525769503,x,1.998614,z,-7.200976,rot,-0.9999002
t,525769503,x,1.993748,z,-7.2789,rot,-0.9995128
t,525769503,x,1.9571,z,-7.54981,rot,-0.99774
t,525769503,x,1.937358,z,-7.67411,rot,-0.9968995
t,525769503,x,1.90521,z,-7.862355,rot,-0.9964248
t,525769503,x,1.88915,z,-7.956393,rot,-0.9964248
t,525769503,x,1.876833,z,-8.028512,rot,-0.9964248
t,525769503,x,1.852247,z,-8.172476,rot,-0.9964248
t,525769503,x,1.825897,z,-8.326768,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
coin,t,4,1
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
t,525769503,x,1.801597,z,-8.469056,rot,-0.9964248
