orbanC
starting time in Unix:1624959676
Trigger,t,0,0
t,522523972,x,1.783355,z,-0.3058276,rot,-0.9813081
t,522523972,x,1.665636,z,-0.5944283,rot,-0.9813081
t,522523972,x,1.548072,z,-0.8826478,rot,-0.9813081
t,522523972,x,1.443752,z,-1.148241,rot,-0.9825407
t,522523972,x,1.282299,z,-1.665487,rot,-0.9885784
t,522523972,x,1.203186,z,-1.987151,rot,-0.992738
t,522523972,x,1.187809,z,-2.288941,rot,-0.9964134
t,522523972,x,1.181581,z,-2.568932,rot,-0.9989666
t,522523972,x,1.179433,z,-2.67115,rot,-0.9994878
t,522523972,x,1.19335,z,-3.173082,rot,-0.9999029
t,522523972,x,1.214499,z,-3.480173,rot,-0.999408
t,522523972,x,1.244138,z,-3.791802,rot,-0.9988753
t,522523972,x,1.279191,z,-4.04909,rot,-0.997708
t,522523972,x,1.31451,z,-4.266056,rot,-0.9967456
t,522523972,x,1.351599,z,-4.493893,rot,-0.9967456
t,522523972,x,1.363915,z,-4.569552,rot,-0.9967456
t,522523972,x,1.366481,z,-4.585311,rot,-0.9967456
t,522523972,x,1.368047,z,-4.594935,rot,-0.9967456
t,522523972,x,1.368047,z,-4.594935,rot,-0.9967456
t,522523972,x,1.374364,z,-4.633737,rot,-0.9967456
t,522523972,x,1.414804,z,-4.882158,rot,-0.9967456
t,522523972,x,1.444299,z,-5.063346,rot,-0.9967456
t,522523972,x,1.48225,z,-5.296483,rot,-0.9967456
t,522523972,x,1.52758,z,-5.574941,rot,-0.9967456
t,522523972,x,1.542344,z,-5.66564,rot,-0.9967456
t,522523972,x,1.590222,z,-5.959752,rot,-0.9967456
t,522523972,x,1.64219,z,-6.278993,rot,-0.9967456
t,522523972,x,1.69409,z,-6.597809,rot,-0.9967456
t,522523972,x,1.740457,z,-6.882643,rot,-0.9967456
t,522523972,x,1.790814,z,-7.191986,rot,-0.9967456
t,522523972,x,1.80998,z,-7.309725,rot,-0.9967456
t,522523972,x,1.820635,z,-7.375179,rot,-0.9967456
t,522523972,x,1.822017,z,-7.384789,rot,-0.9974528
t,522523972,x,1.822017,z,-7.384789,rot,-0.9985702
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9990136
t,522523972,x,1.822017,z,-7.384789,rot,-0.9993533
t,522523972,x,1.822017,z,-7.384789,rot,-0.9999865
t,522523972,x,1.822017,z,-7.384789,rot,-0.9998032
t,522523972,x,1.822017,z,-7.384789,rot,-0.9998033
t,522523972,x,1.822017,z,-7.384789,rot,-0.9998033
t,522523972,x,1.820059,z,-7.434226,rot,-0.9998033
t,522523972,x,1.815648,z,-7.545655,rot,-0.9998033
t,522523972,x,1.810233,z,-7.682416,rot,-0.9998033
t,522523972,x,1.806318,z,-7.781308,rot,-0.9998033
t,522523972,x,1.804407,z,-7.829583,rot,-0.9998033
t,522523972,x,1.804407,z,-7.829583,rot,-0.9998033
t,522523972,x,1.802457,z,-7.878829,rot,-0.9998033
t,522523972,x,1.797925,z,-7.993288,rot,-0.9998033
t,522523972,x,1.793082,z,-8.11561,rot,-0.9998033
t,522523972,x,1.785077,z,-8.317822,rot,-0.9998033
t,522523972,x,1.776147,z,-8.543365,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
coin,t,4,1
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,9,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
Q,0,t,10,0
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.772392,z,-8.638206,rot,-0.9998033
t,522523972,x,1.770018,z,-8.69818,rot,-0.9998033
t,522523972,x,1.758785,z,-8.981899,rot,-0.9998033
t,522523972,x,1.752887,z,-9.084216,rot,-0.9995847
t,522523972,x,1.751791,z,-9.091797,rot,-0.9974197
t,522523972,x,1.751791,z,-9.091797,rot,-0.9969094
t,522523972,x,1.739878,z,-9.143471,rot,-0.9935888
t,522523972,x,1.699466,z,-9.263118,rot,-0.9867656
t,522523972,x,1.647889,z,-9.388894,rot,-0.9811286
t,522523972,x,1.446425,z,-9.788821,rot,-0.972903
t,522523972,x,1.415439,z,-9.848831,rot,-0.9717349
t,522523972,x,1.295261,z,-10.07016,rot,-0.9692283
t,522523972,x,1.145841,z,-10.33958,rot,-0.9681177
t,522523972,x,1.101625,z,-10.41905,rot,-0.9679524
t,522523972,x,0.9958242,z,-10.60923,rot,-0.9679524
t,522523972,x,0.8448713,z,-10.88056,rot,-0.9679524
t,522523972,x,0.7040671,z,-11.13365,rot,-0.9679524
t,522523972,x,0.5616958,z,-11.38956,rot,-0.9679524
t,522523972,x,0.4147331,z,-11.65372,rot,-0.9679524
t,522523972,x,0.2736438,z,-11.90732,rot,-0.9679524
t,522523972,x,0.1270959,z,-12.17074,rot,-0.9679524
t,522523972,x,-0.01987286,z,-12.43491,rot,-0.9679524
t,522523972,x,-0.1652825,z,-12.69628,rot,-0.9679524
t,522523972,x,-0.3171201,z,-12.9692,rot,-0.9679524
t,522523972,x,-0.4675481,z,-13.23959,rot,-0.9679524
t,522523972,x,-0.6657461,z,-13.45037,rot,-0.9661303
t,522523972,x,-1.037118,z,-13.83412,rot,-0.9560401
t,522523972,x,-1.286384,z,-14.08936,rot,-0.9518716
t,522523972,x,-1.567476,z,-14.37367,rot,-0.9518716
t,522523972,x,-1.687615,z,-14.49518,rot,-0.9518716
t,522523972,x,-1.786964,z,-14.59567,rot,-0.9518716
t,522523972,x,-1.809542,z,-14.6185,rot,-0.9518716
t,522523972,x,-1.841461,z,-14.65079,rot,-0.9518716
t,522523972,x,-1.853452,z,-14.66292,rot,-0.9518716
t,522523972,x,-1.859283,z,-14.66881,rot,-0.9518716
