Mountainous environment continus
starting time in Unix:1624285474
Trigger,t,0,0
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.6,z,6.9,rot,-0.9961752
t,523198174,x,1.596933,z,6.882632,rot,-0.9961752
t,523198174,x,1.591724,z,6.853139,rot,-0.9961752
t,523198174,x,1.586433,z,6.823172,rot,-0.9961752
t,523198174,x,1.580025,z,6.786885,rot,-0.9961752
t,523198174,x,1.571526,z,6.73876,rot,-0.9961752
t,523198174,x,1.558979,z,6.667712,rot,-0.9961752
t,523198174,x,1.543194,z,6.578329,rot,-0.9961752
t,523198174,x,1.526308,z,6.48271,rot,-0.9961752
t,523198174,x,1.506351,z,6.3697,rot,-0.9961752
t,523198174,x,1.484474,z,6.245826,rot,-0.9961752
t,523198174,x,1.464096,z,6.130431,rot,-0.9961752
t,523198174,x,1.444429,z,6.012834,rot,-0.9965619
t,523198174,x,1.424751,z,5.876095,rot,-0.9974388
t,523198174,x,1.411661,z,5.763952,rot,-0.9983047
t,523198174,x,1.40233,z,5.646831,rot,-0.9992014
t,523198174,x,1.398294,z,5.531661,rot,-0.9998379
t,523198174,x,1.400337,z,5.416754,rot,-0.9999517
t,523198174,x,1.408726,z,5.28968,rot,-0.9994481
t,523198174,x,1.422361,z,5.159554,rot,-0.9986287
t,523198174,x,1.438416,z,5.037622,rot,-0.9978493
t,523198174,x,1.455662,z,4.921476,rot,-0.9972764
t,523198174,x,1.470226,z,4.82823,rot,-0.9969913
t,523198174,x,1.482096,z,4.753419,rot,-0.9968982
t,523198174,x,1.49721,z,4.658151,rot,-0.9968982
t,523198174,x,1.516157,z,4.538721,rot,-0.9968982
t,523198174,x,1.534513,z,4.423014,rot,-0.9968982
t,523198174,x,1.55266,z,4.308633,rot,-0.9968982
t,523198174,x,1.570559,z,4.195818,rot,-0.9968982
t,523198174,x,1.589579,z,4.075922,rot,-0.9968982
t,523198174,x,1.608608,z,3.95598,rot,-0.9968982
t,523198174,x,1.627169,z,3.83899,rot,-0.9968982
t,523198174,x,1.645395,z,3.716298,rot,-0.9972731
t,523198174,x,1.660656,z,3.59874,rot,-0.9979089
t,523198174,x,1.672794,z,3.479199,rot,-0.9987114
t,523198174,x,1.680424,z,3.362465,rot,-0.9994586
t,523198174,x,1.684954,z,3.241887,rot,-0.999815
t,523198174,x,1.687284,z,3.119016,rot,-0.9999462
t,523198174,x,1.688492,z,2.998876,rot,-0.9999786
t,523198174,x,1.689697,z,2.878849,rot,-0.9999786
t,523198174,x,1.690876,z,2.761589,rot,-0.9999786
t,523198174,x,1.692259,z,2.623996,rot,-0.9999786
t,523198174,x,1.693312,z,2.519197,rot,-0.9999786
t,523198174,x,1.694082,z,2.442355,rot,-0.9999786
t,523198174,x,1.694977,z,2.353333,rot,-0.9999786
t,523198174,x,1.696058,z,2.245741,rot,-0.9999786
t,523198174,x,1.697195,z,2.132643,rot,-0.9999786
t,523198174,x,1.698339,z,2.01866,rot,-0.9999786
t,523198174,x,1.699547,z,1.898522,rot,-0.9999786
t,523198174,x,1.70072,z,1.781862,rot,-0.9999786
t,523198174,x,1.702036,z,1.650799,rot,-0.9999786
t,523198174,x,1.703287,z,1.52625,rot,-0.9999786
t,523198174,x,1.704464,z,1.409153,rot,-0.9999786
t,523198174,x,1.705608,z,1.295356,rot,-0.9999786
t,523198174,x,1.706808,z,1.175976,rot,-0.9999786
t,523198174,x,1.707964,z,1.060938,rot,-0.9999786
t,523198174,x,1.709166,z,0.94126,rot,-0.9999786
t,523198174,x,1.710365,z,0.8219033,rot,-0.9999786
t,523198174,x,1.711672,z,0.6919231,rot,-0.9999786
t,523198174,x,1.712822,z,0.5773544,rot,-0.9999786
t,523198174,x,1.714048,z,0.4552372,rot,-0.9999786
t,523198174,x,1.715206,z,0.3400085,rot,-0.9999786
t,523198174,x,1.716476,z,0.2136617,rot,-0.9999786
t,523198174,x,1.717676,z,0.09428954,rot,-0.9999786
t,523198174,x,1.718893,z,-0.02691317,rot,-0.9999786
t,523198174,x,1.720066,z,-0.1436448,rot,-0.9999786
t,523198174,x,1.721264,z,-0.2628453,rot,-0.9999786
t,523198174,x,1.722496,z,-0.3854878,rot,-0.9999786
t,523198174,x,1.723677,z,-0.5030072,rot,-0.9999786
t,523198174,x,1.724825,z,-0.6173034,rot,-0.9999786
t,523198174,x,1.726006,z,-0.7346804,rot,-0.9999786
t,523198174,x,1.727251,z,-0.8587029,rot,-0.9999786
t,523198174,x,1.728451,z,-0.978194,rot,-0.9999786
t,523198174,x,1.729641,z,-1.096558,rot,-0.9999786
t,523198174,x,1.730848,z,-1.216734,rot,-0.9999786
t,523198174,x,1.732109,z,-1.342233,rot,-0.9999786
t,523198174,x,1.733347,z,-1.465322,rot,-0.9999786
