BrigthDayModernFreeExploration 1
starting time in Unix:1623838944
Trigger,t,0,0
t,523644704,x,1.03,z,7.33,rot,-0.9813081
t,523644704,x,1.03,z,7.33,rot,-0.9813081
t,523644704,x,1.03,z,7.33,rot,-0.9813081
t,523644704,x,1.03,z,7.33,rot,-0.9813081
t,523644704,x,1.03,z,7.33,rot,-0.9813081
t,523644704,x,1.03,z,7.33,rot,-0.9813081
t,523644704,x,1.03,z,7.33,rot,-0.9813081
t,523644704,x,1.03,z,7.33,rot,-0.9813081
t,523644704,x,1.03,z,7.33,rot,-0.9813081
t,523644704,x,1.25432,z,7.33,rot,-0.9813081
t,523644704,x,1.201891,z,7.176782,rot,-0.9864423
t,523644704,x,1.191349,z,6.930615,rot,-0.994253
t,523644704,x,1.189462,z,6.86696,rot,-0.9954699
t,523644704,x,1.186348,z,6.695096,rot,-0.997153
t,523644704,x,1.18486,z,6.473209,rot,-0.9978172
t,523644704,x,1.18486,z,6.236824,rot,-0.9978172
t,523644704,x,1.18486,z,6.150258,rot,-0.9978172
t,523644704,x,1.18486,z,5.913429,rot,-0.9978172
t,523644704,x,1.18486,z,5.683398,rot,-0.9978172
t,523644704,x,1.18486,z,5.455948,rot,-0.9978172
t,523644704,x,1.18486,z,5.207686,rot,-0.9978172
t,523644704,x,1.18486,z,4.978111,rot,-0.9978172
t,523644704,x,1.18486,z,4.732874,rot,-0.9978172
t,523644704,x,1.18486,z,4.484139,rot,-0.9978172
t,523644704,x,1.18486,z,4.229411,rot,-0.9978172
t,523644704,x,1.181448,z,3.971475,rot,-0.9990041
t,523644704,x,1.186875,z,3.671525,rot,-0.9999581
t,523644704,x,1.218883,z,3.439417,rot,-0.9976525
t,523644704,x,1.275687,z,3.191042,rot,-0.9936866
t,523644704,x,1.323831,z,3.017432,rot,-0.9908659
t,523644704,x,1.361121,z,2.883236,rot,-0.9908302
t,523644704,x,1.37185,z,2.844625,rot,-0.9908302
t,523644704,x,1.378847,z,2.819445,rot,-0.9908302
t,523644704,x,1.382542,z,2.806149,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9908302
t,523644704,x,1.383682,z,2.802045,rot,-0.9925893
t,523644704,x,1.383682,z,2.802045,rot,-0.9973253
t,523644704,x,1.383682,z,2.802045,rot,-0.9994372
t,523644704,x,1.383682,z,2.802045,rot,-0.9997746
t,523644704,x,1.383682,z,2.802045,rot,-0.9978298
t,523644704,x,1.383682,z,2.802045,rot,-0.9944562
t,523644704,x,1.383682,z,2.802045,rot,-0.9890776
t,523644704,x,1.383682,z,2.802045,rot,-0.9771307
t,523644704,x,1.383682,z,2.802045,rot,-0.9622935
t,523644704,x,1.383682,z,2.802045,rot,-0.9431457
t,523644704,x,1.383682,z,2.802045,rot,-0.9210364
t,523644704,x,1.383682,z,2.802045,rot,-0.8957275
t,523644704,x,1.383682,z,2.802045,rot,-0.865907
t,523644704,x,1.383682,z,2.802045,rot,-0.8342871
t,523644704,x,1.383682,z,2.802045,rot,-0.8020057
t,523644704,x,1.383682,z,2.802045,rot,-0.7651016
t,523644704,x,1.383682,z,2.802045,rot,-0.7242659
t,523644704,x,1.383682,z,2.802045,rot,-0.6759868
t,523644704,x,1.383682,z,2.802045,rot,-0.6246474
t,523644704,x,1.383682,z,2.802045,rot,-0.5676796
t,523644704,x,1.383682,z,2.802045,rot,-0.500641
t,523644704,x,1.383682,z,2.802045,rot,-0.500641
t,523644704,x,1.383682,z,2.802045,rot,-0.5253591
t,523644704,x,1.383682,z,2.802045,rot,-0.5636266
t,523644704,x,1.383682,z,2.802045,rot,-0.6156449
t,523644704,x,1.383682,z,2.802045,rot,-0.6389819
t,523644704,x,1.383682,z,2.802045,rot,-0.6903104
t,523644704,x,1.383682,z,2.802045,rot,-0.739414
t,523644704,x,1.383682,z,2.802045,rot,-0.7898242
t,523644704,x,1.383682,z,2.802045,rot,-0.838596
t,523644704,x,1.383682,z,2.802045,rot,-0.8802034
t,523644704,x,1.383682,z,2.802045,rot,-0.9131734
t,523644704,x,1.383682,z,2.802045,rot,-0.9413363
t,523644704,x,1.383682,z,2.802045,rot,-0.9623343
t,523644704,x,1.383682,z,2.802045,rot,-0.978842
t,523644704,x,1.383682,z,2.802045,rot,-0.9897845
t,523644704,x,1.383682,z,2.802045,rot,-0.9969535
t,523644704,x,1.383682,z,2.802045,rot,-0.9998056
t,523644704,x,1.383682,z,2.802045,rot,-0.9990771
