cliffD
starting time in Unix:1624873952
Trigger,t,0,0
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9913132
t,522609696,x,-12,z,-17.5,rot,-0.9942738
t,522609696,x,-12,z,-17.5,rot,-0.9986687
t,522609696,x,-12,z,-17.5,rot,-0.999782
t,522609696,x,-12,z,-17.5,rot,-0.9941037
t,522609696,x,-12,z,-17.5,rot,-0.9921259
t,522609696,x,-12,z,-17.5,rot,-0.9806358
t,522609696,x,-12,z,-17.5,rot,-0.957355
t,522609696,x,-12,z,-17.5,rot,-0.926281
t,522609696,x,-12,z,-17.5,rot,-0.8859009
t,522609696,x,-12,z,-17.5,rot,-0.8385612
t,522609696,x,-12,z,-17.5,rot,-0.8004549
t,522609696,x,-12,z,-17.5,rot,-0.7765712
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8939189
t,522609696,x,-12,z,-17.5,rot,-0.8832852
t,522609696,x,-12,z,-17.5,rot,-0.8563625
t,522609696,x,-12,z,-17.5,rot,-0.8193513
t,522609696,x,-12,z,-17.5,rot,-0.7675995
t,522609696,x,-12,z,-17.5,rot,-0.7564983
t,522609696,x,-12,z,-17.5,rot,-0.7110063
t,522609696,x,-12,z,-17.5,rot,-0.6403356
t,522609696,x,-12,z,-17.5,rot,-0.5662025
t,522609696,x,-12,z,-17.5,rot,-0.487877
t,522609696,x,-12,z,-17.5,rot,-0.4306865
t,522609696,x,-12,z,-17.5,rot,-0.3938946
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12,z,-17.5,rot,-0.383215
t,522609696,x,-12.12743,z,-17.62713,rot,-0.383215
