BrigthDayModernFreeExploration 1
starting time in Unix:1621802314
Trigger,t,0,0
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
t,525681334,x,-14.66,z,-0.51,rot,-0.9813081
