BrigthDayModernFreeExploration 1
starting time in Unix:1623841642
Trigger,t,0,0
t,523642006,x,1.03,z,7.33,rot,-0.9813081
t,523642006,x,1.03,z,7.33,rot,-0.9813081
t,523642006,x,1.03,z,7.33,rot,-0.9813081
t,523642006,x,1.03,z,7.33,rot,-0.9813081
t,523642006,x,1.03,z,7.33,rot,-0.9813081
t,523642006,x,1.03,z,7.33,rot,-0.9813081
t,523642006,x,1.03,z,7.33,rot,-0.9813081
t,523642006,x,1.25432,z,7.33,rot,-0.9813081
t,523642006,x,1.204535,z,7.17963,rot,-0.9813081
t,523642006,x,1.204535,z,7.011889,rot,-0.9813081
t,523642006,x,1.204535,z,6.797593,rot,-0.9813081
t,523642006,x,1.204535,z,6.718455,rot,-0.9813081
t,523642006,x,1.204535,z,6.497418,rot,-0.9813081
t,523642006,x,1.201724,z,6.269505,rot,-0.9847577
t,523642006,x,1.19376,z,5.978498,rot,-0.9924771
t,523642006,x,1.190112,z,5.735304,rot,-0.9950677
t,523642006,x,1.18949,z,5.495976,rot,-0.9954525
t,523642006,x,1.18949,z,5.268352,rot,-0.9954525
t,523642006,x,1.18949,z,5.044372,rot,-0.9954525
t,523642006,x,1.18949,z,4.976865,rot,-0.9954525
t,523642006,x,1.18949,z,4.761491,rot,-0.9954525
t,523642006,x,1.18949,z,4.5404,rot,-0.9954525
t,523642006,x,1.186844,z,4.314106,rot,-0.9969119
t,523642006,x,1.178766,z,4.01457,rot,-0.9996125
t,523642006,x,1.176107,z,3.789199,rot,-0.9999816
t,523642006,x,1.176089,z,3.568384,rot,-0.999999
t,523642006,x,1.176071,z,3.360277,rot,-0.999999
t,523642006,x,1.176054,z,3.153529,rot,-0.999999
t,523642006,x,1.176049,z,3.087525,rot,-0.999999
t,523642006,x,1.176037,z,2.948294,rot,-0.999999
t,523642006,x,1.17602,z,2.737254,rot,-0.999999
t,523642006,x,1.176002,z,2.520884,rot,-0.999999
t,523642006,x,1.175985,z,2.315491,rot,-0.999999
t,523642006,x,1.175963,z,2.042114,rot,-0.999999
t,523642006,x,1.175953,z,1.924709,rot,-0.999999
t,523642006,x,1.175937,z,1.737087,rot,-0.999999
t,523642006,x,1.175922,z,1.552386,rot,-0.999999
t,523642006,x,1.175907,z,1.364404,rot,-0.999999
t,523642006,x,1.17589,z,1.168498,rot,-0.999999
t,523642006,x,1.175875,z,0.9773697,rot,-0.999999
t,523642006,x,1.17586,z,0.8000554,rot,-0.999999
t,523642006,x,1.175846,z,0.6248826,rot,-0.999999
t,523642006,x,1.175831,z,0.4451861,rot,-0.999999
t,523642006,x,1.175815,z,0.2590333,rot,-0.999999
t,523642006,x,1.175801,z,0.08885577,rot,-0.999999
t,523642006,x,1.175787,z,-0.08596274,rot,-0.999999
t,523642006,x,1.180831,z,-0.2851377,rot,-0.9999189
t,523642006,x,1.217093,z,-0.5829371,rot,-0.9981642
t,523642006,x,1.251602,z,-0.755601,rot,-0.9951386
t,523642006,x,1.310652,z,-0.9422529,rot,-0.9882868
t,523642006,x,1.34142,z,-1.026245,rot,-0.9846258
t,523642006,x,1.468562,z,-1.294086,rot,-0.9755465
t,523642006,x,1.561572,z,-1.47284,rot,-0.9713639
t,523642006,x,1.664914,z,-1.667184,rot,-0.970291
t,523642006,x,1.718465,z,-1.767892,rot,-0.970291
t,523642006,x,1.776019,z,-1.876128,rot,-0.970291
t,523642006,x,1.876419,z,-2.064939,rot,-0.970291
t,523642006,x,1.976788,z,-2.269886,rot,-0.9741877
t,523642006,x,2.080779,z,-2.551285,rot,-0.9843764
t,523642006,x,2.132921,z,-2.748613,rot,-0.9916683
t,523642006,x,2.160307,z,-2.963646,rot,-0.9979938
t,523642006,x,2.167548,z,-3.063924,rot,-0.9993496
t,523642006,x,2.157581,z,-3.363758,rot,-0.999861
t,523642006,x,2.141797,z,-3.565531,rot,-0.9992373
t,523642006,x,2.109643,z,-3.773809,rot,-0.9970678
t,523642006,x,2.05831,z,-3.972264,rot,-0.9920013
t,523642006,x,1.980572,z,-4.16552,rot,-0.9817715
t,523642006,x,1.879205,z,-4.356981,rot,-0.9705091
t,523642006,x,1.777589,z,-4.520498,rot,-0.9616002
t,523642006,x,1.663787,z,-4.686011,rot,-0.9549901
t,523642006,x,1.552468,z,-4.84095,rot,-0.9518719
t,523642006,x,1.503607,z,-4.908302,rot,-0.9511662
t,523642006,x,1.425622,z,-5.0158,rot,-0.9511662
t,523642006,x,1.315105,z,-5.168144,rot,-0.9511662
t,523642006,x,1.219703,z,-5.328916,rot,-0.9548597
t,523642006,x,1.213244,z,-5.591011,rot,-0.9678971
t,523642006,x,1.20753,z,-5.758522,rot,-0.9771791
t,523642006,x,1.200362,z,-5.925182,rot,-0.9862878
t,523642006,x,1.196791,z,-6.000409,rot,-0.9898827
t,523642006,x,1.190592,z,-6.122647,rot,-0.9947594
t,523642006,x,1.180686,z,-6.317616,rot,-0.9992059
t,523642006,x,1.183922,z,-6.503924,rot,-0.9999613
t,523642006,x,1.218639,z,-6.801908,rot,-0.9983179
t,523642006,x,1.248896,z,-6.994598,rot,-0.996968
t,523642006,x,1.282999,z,-7.192189,rot,-0.9963499
t,523642006,x,1.296437,z,-7.269126,rot,-0.9962641
t,523642006,x,1.325094,z,-7.433209,rot,-0.9962641
t,523642006,x,1.360637,z,-7.636717,rot,-0.9962641
t,523642006,x,1.395897,z,-7.838604,rot,-0.9962641
t,523642006,x,1.431981,z,-8.045207,rot,-0.9962641
t,523642006,x,1.467412,z,-8.248075,rot,-0.9962641
t,523642006,x,1.50284,z,-8.450925,rot,-0.9962641
