orbanD
starting time in Unix:1624524906
Trigger,t,0,0
t,522958742,x,-5.400001,z,-23.3,rot,0.5739453
t,522958742,x,-5.400001,z,-23.3,rot,0.5739453
t,522958742,x,-5.400001,z,-23.3,rot,0.5739453
t,522958742,x,-5.400001,z,-23.3,rot,0.5739453
t,522958742,x,-5.400001,z,-23.3,rot,0.5739453
t,522958742,x,-5.400001,z,-23.3,rot,0.5739453
t,522958742,x,-5.33269,z,-23.27557,rot,0.5739453
t,522958742,x,-5.24384,z,-23.24332,rot,0.5739453
t,522958742,x,-4.887562,z,-23.11401,rot,0.5739453
t,522958742,x,-4.651333,z,-23.02827,rot,0.5739453
t,522958742,x,-4.087333,z,-22.82357,rot,0.5739453
t,522958742,x,-3.775638,z,-22.71044,rot,0.5739453
t,522958742,x,-3.389741,z,-22.54465,rot,0.5501282
t,522958742,x,-3.197322,z,-22.44322,rot,0.516566
t,522958742,x,-3.11395,z,-22.38176,rot,0.4508952
t,522958742,x,-3.103203,z,-22.37253,rot,0.4173557
t,522958742,x,-3.103203,z,-22.37253,rot,0.3533099
t,522958742,x,-3.103203,z,-22.37253,rot,0.2620192
t,522958742,x,-3.103203,z,-22.37253,rot,0.2109081
t,522958742,x,-3.103203,z,-22.37253,rot,0.1162474
t,522958742,x,-3.103203,z,-22.37253,rot,0.06007173
t,522958742,x,-3.103203,z,-22.37253,rot,-0.0358774
t,522958742,x,-3.103203,z,-22.37253,rot,-0.092459
t,522958742,x,-3.103203,z,-22.37253,rot,-0.1765436
t,522958742,x,-3.103203,z,-22.37253,rot,-0.2148356
t,522958742,x,-3.103203,z,-22.37253,rot,-0.2904419
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9915935
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9865398
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9761063
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9560295
t,522958742,x,-3.103203,z,-22.37253,rot,-0.942097
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9286119
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9162028
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9116423
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9097039
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9097039
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9097039
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9097039
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9212835
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9308023
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9308023
t,522958742,x,-3.103203,z,-22.37253,rot,-0.92899
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9242301
t,522958742,x,-3.103203,z,-22.37253,rot,-0.9105497
t,522958742,x,-3.103203,z,-22.37253,rot,-0.896922
t,522958742,x,-3.103203,z,-22.37253,rot,-0.8734175
t,522958742,x,-3.103203,z,-22.37253,rot,-0.8303154
t,522958742,x,-3.103203,z,-22.37253,rot,-0.8064037
t,522958742,x,-3.103203,z,-22.37253,rot,-0.763022
t,522958742,x,-3.103203,z,-22.37253,rot,-0.6975572
