BrigthDayModernContinuse
starting time in Unix:1619536258
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.796491,z,1.591398,rot,-0.9813081
t,2,x,2.78891,z,1.572811,rot,-0.9813081
t,2,x,2.783362,z,1.55921,rot,-0.9813081
t,2,x,2.7761,z,1.541406,rot,-0.9813081
t,2,x,2.764682,z,1.513414,rot,-0.9813081
t,2,x,2.750165,z,1.477825,rot,-0.9813081
t,2,x,2.734989,z,1.440619,rot,-0.9813081
t,2,x,2.717459,z,1.397643,rot,-0.9813081
t,2,x,2.696884,z,1.347201,rot,-0.9813081
t,2,x,2.662122,z,1.261977,rot,-0.9813081
t,2,x,2.642183,z,1.213096,rot,-0.9813081
t,2,x,2.622078,z,1.163805,rot,-0.9813081
t,2,x,2.593295,z,1.093242,rot,-0.9813081
t,2,x,2.562791,z,1.018458,rot,-0.9813081
t,2,x,2.533422,z,0.9464556,rot,-0.9813081
t,3,x,2.501501,z,0.8681986,rot,-0.9813081
t,3,x,2.472785,z,0.7977967,rot,-0.9813081
t,3,x,2.443338,z,0.7256052,rot,-0.9813081
