Mountainous environment continus
starting time in Unix:1621493505
Trigger,t,0,0
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.595074,z,6.872105,rot,-0.9961752
t,525990143,x,1.589935,z,6.843003,rot,-0.9961752
t,525990143,x,1.565315,z,6.703591,rot,-0.9961752
t,525990143,x,1.54689,z,6.599259,rot,-0.9961752
t,525990143,x,1.521815,z,6.457268,rot,-0.9961752
t,525990143,x,1.511903,z,6.401141,rot,-0.9961752
t,525990143,x,1.494744,z,6.303978,rot,-0.9961752
t,525990143,x,1.460725,z,6.111342,rot,-0.9961752
t,525990143,x,1.431644,z,5.94667,rot,-0.9961752
t,525990143,x,1.402175,z,5.779799,rot,-0.9961752
t,525990143,x,1.371971,z,5.608768,rot,-0.9961752
t,525990143,x,1.341806,z,5.437954,rot,-0.9961752
t,525990143,x,1.312017,z,5.26927,rot,-0.9961752
t,525990143,x,1.281466,z,5.096275,rot,-0.9961752
t,525990143,x,1.254435,z,4.923544,rot,-0.9969811
t,525990143,x,1.235228,z,4.624168,rot,-0.9994784
t,525990143,x,1.237757,z,4.439821,rot,-0.9999676
t,525990143,x,1.249562,z,4.265957,rot,-0.9994166
t,525990143,x,1.26943,z,4.075201,rot,-0.9986451
t,525990143,x,1.290503,z,3.895568,rot,-0.998287
t,525990143,x,1.309291,z,3.735401,rot,-0.998287
t,525990143,x,1.316778,z,3.671586,rot,-0.998287
t,525990143,x,1.330822,z,3.551863,rot,-0.998287
t,525990143,x,1.350644,z,3.382888,rot,-0.998287
t,525990143,x,1.369525,z,3.221942,rot,-0.998287
t,525990143,x,1.387466,z,3.029101,rot,-0.9989155
t,525990143,x,1.386861,z,2.729111,rot,-0.9999907
t,525990143,x,1.37671,z,2.575319,rot,-0.9994484
t,525990143,x,1.353006,z,2.382478,rot,-0.9981225
t,525990143,x,1.32727,z,2.215656,rot,-0.9970647
t,525990143,x,1.296726,z,2.032002,rot,-0.9965988
t,525990143,x,1.268637,z,1.863103,rot,-0.9965988
t,525990143,x,1.25695,z,1.792834,rot,-0.9965988
t,525990143,x,1.238403,z,1.681315,rot,-0.9965988
t,525990143,x,1.208449,z,1.501208,rot,-0.9965988
t,525990143,x,1.180861,z,1.335322,rot,-0.9965988
t,525990143,x,1.152564,z,1.165179,rot,-0.9965988
t,525990143,x,1.127625,z,0.9955743,rot,-0.9973286
t,525990143,x,1.110989,z,0.696045,rot,-0.9996066
t,525990143,x,1.115579,z,0.5072691,rot,-0.9999173
t,525990143,x,1.127066,z,0.3530578,rot,-0.9993002
t,525990143,x,1.148274,z,0.165544,rot,-0.9984059
t,525990143,x,1.172865,z,-0.025608,rot,-0.9979456
t,525990143,x,1.19312,z,-0.1830585,rot,-0.9979456
t,525990143,x,1.201438,z,-0.2477177,rot,-0.9979456
t,525990143,x,1.216458,z,-0.3644704,rot,-0.9979456
t,525990143,x,1.238803,z,-0.5381638,rot,-0.9979456
t,525990143,x,1.256887,z,-0.6787425,rot,-0.9979456
t,525990143,x,1.279689,z,-0.8559874,rot,-0.9979456
t,525990143,x,1.299057,z,-1.006545,rot,-0.9979456
t,525990143,x,1.32156,z,-1.181468,rot,-0.9979456
t,525990143,x,1.341303,z,-1.334931,rot,-0.9979456
t,525990143,x,1.360136,z,-1.50762,rot,-0.9985164
t,525990143,x,1.392659,z,-1.805842,rot,-0.9985164
t,525990143,x,1.425183,z,-2.104064,rot,-0.9985164
t,525990143,x,1.431745,z,-2.164233,rot,-0.9985164
t,525990143,x,1.442999,z,-2.267426,rot,-0.9985164
t,525990143,x,1.449773,z,-2.329542,rot,-0.9985164
t,525990143,x,1.46186,z,-2.440374,rot,-0.9985164
t,525990143,x,1.479511,z,-2.602227,rot,-0.9985164
t,525990143,x,1.495816,z,-2.751728,rot,-0.9985164
t,525990143,x,1.515181,z,-2.929298,rot,-0.9985164
t,525990143,x,1.531931,z,-3.082886,rot,-0.9985164
t,525990143,x,1.549817,z,-3.246886,rot,-0.9985164
t,525990143,x,1.567223,z,-3.406497,rot,-0.9985164
t,525990143,x,1.585924,z,-3.577967,rot,-0.9985164
t,525990143,x,1.60447,z,-3.748023,rot,-0.9985164
t,525990143,x,1.620659,z,-3.896473,rot,-0.9985164
t,525990143,x,1.636563,z,-4.078034,rot,-0.9990371
t,525990143,x,1.634996,z,-4.378021,rot,-0.9999878
t,525990143,x,1.629193,z,-4.53225,rot,-0.9998145
t,525990143,x,1.618278,z,-4.734746,rot,-0.999629
t,525990143,x,1.610095,z,-4.886549,rot,-0.999629
t,525990143,x,1.600886,z,-5.057386,rot,-0.999629
t,525990143,x,1.597488,z,-5.120429,rot,-0.999629
t,525990143,x,1.591741,z,-5.227046,rot,-0.999629
t,525990143,x,1.582918,z,-5.390741,rot,-0.999629
t,525990143,x,1.57273,z,-5.579748,rot,-0.999629
t,525990143,x,1.564211,z,-5.737794,rot,-0.999629
t,525990143,x,1.554948,z,-5.909626,rot,-0.999629
t,525990143,x,1.546095,z,-6.073872,rot,-0.999629
t,525990143,x,1.536467,z,-6.252486,rot,-0.999629
t,525990143,x,1.52822,z,-6.405484,rot,-0.999629
t,525990143,x,1.518969,z,-6.577119,rot,-0.999629
t,525990143,x,1.510295,z,-6.738038,rot,-0.999629
t,525990143,x,1.5009,z,-6.912327,rot,-0.999629
t,525990143,x,1.494908,z,-7.087285,rot,-0.9998448
t,525990143,x,1.51199,z,-7.386789,rot,-0.9995854
t,525990143,x,1.526263,z,-7.546288,rot,-0.9989955
t,525990143,x,1.547611,z,-7.751665,rot,-0.9986503
t,525990143,x,1.563305,z,-7.902644,rot,-0.9986503
t,525990143,x,1.581172,z,-8.074523,rot,-0.9986503
t,525990143,x,1.586748,z,-8.12816,rot,-0.9986503
t,525990143,x,1.597756,z,-8.234061,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
coin,t,10,1
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
t,525990143,x,1.616319,z,-8.412642,rot,-0.9986503
