BrigthDayModernFreeExploration 1
starting time in Unix:1623348316
Trigger,t,0,0
t,524135332,x,1.204535,z,6.907723,rot,-0.9813081
t,524135332,x,1.204535,z,6.907723,rot,-0.9828796
t,524135332,x,1.204535,z,6.907723,rot,-0.9830437
t,524135332,x,1.204535,z,6.907723,rot,-0.9830437
t,524135332,x,1.203161,z,6.888613,rot,-0.9830437
t,524135332,x,1.203161,z,6.852332,rot,-0.9830437
t,524135332,x,1.203161,z,6.80216,rot,-0.9830437
t,524135332,x,1.203161,z,6.735522,rot,-0.9830437
t,524135332,x,1.203161,z,6.649464,rot,-0.9830437
t,524135332,x,1.203161,z,6.550999,rot,-0.9830437
t,524135332,x,1.203161,z,6.428257,rot,-0.9830437
t,524135332,x,1.203161,z,6.297203,rot,-0.9830437
t,524135332,x,1.203161,z,6.167908,rot,-0.9830437
t,524135332,x,1.203161,z,6.046421,rot,-0.9830437
t,524135332,x,1.202226,z,5.915433,rot,-0.9841707
t,524135332,x,1.200411,z,5.786521,rot,-0.9862345
t,524135332,x,1.197608,z,5.653788,rot,-0.9891124
t,524135332,x,1.193491,z,5.509948,rot,-0.9926875
t,524135332,x,1.187293,z,5.343272,rot,-0.9966847
t,524135332,x,1.182685,z,5.185814,rot,-0.9986275
t,524135332,x,1.17958,z,5.045519,rot,-0.9994579
t,524135332,x,1.17753,z,4.911474,rot,-0.9997976
t,524135332,x,1.176415,z,4.785172,rot,-0.9999133
t,524135332,x,1.176119,z,4.658097,rot,-0.9999357
t,524135332,x,1.176119,z,4.516912,rot,-0.9999357
t,524135332,x,1.176119,z,4.389139,rot,-0.9999357
t,524135332,x,1.176119,z,4.263847,rot,-0.9999357
t,524135332,x,1.176119,z,4.135185,rot,-0.9999357
t,524135332,x,1.176119,z,4.012989,rot,-0.9999357
t,524135332,x,1.176119,z,3.868743,rot,-0.9999357
t,524135332,x,1.176119,z,3.737356,rot,-0.9999357
t,524135332,x,1.176119,z,3.611967,rot,-0.9999357
t,524135332,x,1.176119,z,3.485143,rot,-0.9999357
t,524135332,x,1.176119,z,3.355643,rot,-0.9999357
t,524135332,x,1.176119,z,3.226176,rot,-0.9999357
t,524135332,x,1.176119,z,3.10614,rot,-0.9999357
t,524135332,x,1.176119,z,2.979067,rot,-0.9999357
t,524135332,x,1.176119,z,2.852029,rot,-0.9999357
t,524135332,x,1.176119,z,2.724474,rot,-0.9999357
