BrigthDayModernContinuse
starting time in Unix:1619548054
t,3,x,1.829298,z,-1.725098,rot,-0.9995574
t,3,x,1.825236,z,-1.793356,rot,-0.9995574
t,3,x,1.818807,z,-2.007913,rot,-0.9998869
t,3,x,1.839446,z,-2.307201,rot,-0.9994065
t,3,x,1.862879,z,-2.519377,rot,-0.9984869
t,3,x,1.894908,z,-2.801132,rot,-0.9983978
t,3,x,1.904604,z,-2.886423,rot,-0.9983978
t,3,x,1.9182,z,-3.006025,rot,-0.9983978
t,3,x,1.942221,z,-3.21733,rot,-0.9983978
t,3,x,1.953572,z,-3.317182,rot,-0.9983978
t,3,x,1.96555,z,-3.422547,rot,-0.9983978
t,3,x,1.989301,z,-3.631476,rot,-0.9983978
t,3,x,2.008506,z,-3.800417,rot,-0.9983978
t,3,x,2.032505,z,-4.011528,rot,-0.9983978
t,3,x,2.051159,z,-4.175628,rot,-0.9983978
t,4,x,2.071558,z,-4.355072,rot,-0.9983978
t,4,x,2.094533,z,-4.557173,rot,-0.9983978
t,4,x,2.110272,z,-4.720778,rot,-0.9988495
t,4,x,2.112298,z,-5.02077,rot,-0.9999933
t,4,x,2.095692,z,-5.225132,rot,-0.9991774
t,4,x,2.073965,z,-5.386475,rot,-0.9977601
t,4,x,2.031667,z,-5.625906,rot,-0.9961798
t,4,x,2.011475,z,-5.73343,rot,-0.9956945
t,4,x,1.977041,z,-5.91678,rot,-0.9956945
t,4,x,1.945378,z,-6.085382,rot,-0.9956945
t,4,x,1.933261,z,-6.1499,rot,-0.9956945
t,4,x,1.910171,z,-6.272852,rot,-0.9956945
t,4,x,1.877879,z,-6.444797,rot,-0.9956945
t,4,x,1.845429,z,-6.617587,rot,-0.9956945
t,4,x,1.813025,z,-6.790132,rot,-0.9956945
t,4,x,1.782525,z,-6.975539,rot,-0.996678
t,5,x,1.761657,z,-7.273908,rot,-0.9993896
t,5,x,1.754791,z,-7.484669,rot,-0.9998665
t,5,x,1.74544,z,-7.771728,rot,-0.9998665
t,5,x,1.742708,z,-7.855569,rot,-0.9998665
t,5,x,1.738489,z,-7.985095,rot,-0.9998665
t,5,x,1.732307,z,-8.174852,rot,-0.9998665
t,5,x,1.72986,z,-8.249976,rot,-0.9998665
t,5,x,1.725626,z,-8.379961,rot,-0.9998665
t,5,coin ,1
t,5,x,1.719926,z,-8.554903,rot,-0.9998665
t,5,x,1.714136,z,-8.732643,rot,-0.9998665
t,5,x,1.708071,z,-8.918841,rot,-0.9998665
t,5,x,1.70285,z,-9.079096,rot,-0.9998665
t,5,x,1.675839,z,-9.377876,rot,-0.9989831
t,5,x,1.633017,z,-9.583464,rot,-0.9947326
t,5,x,1.594675,z,-9.690233,rot,-0.9851777
t,5,x,1.579282,z,-9.725037,rot,-0.9784009
t,5,x,1.571842,z,-9.74017,rot,-0.9740148
t,6,x,1.563696,z,-9.754434,rot,-0.9665304
t,6,x,1.559937,z,-9.7604,rot,-0.9607551
t,6,x,1.559937,z,-9.7604,rot,-0.9450823
t,6,x,1.525829,z,-9.79825,rot,-0.9335088
t,6,x,1.44181,z,-9.885215,rot,-0.9271396
t,6,x,1.419026,z,-9.908517,rot,-0.9260164
t,6,x,1.354885,z,-9.973906,rot,-0.9257114
t,6,x,1.258043,z,-10.07263,rot,-0.9257114
t,6,x,1.209581,z,-10.12204,rot,-0.9257114
t,6,x,1.157037,z,-10.1756,rot,-0.9257114
t,6,x,1.042249,z,-10.29262,rot,-0.9257114
t,6,x,0.9327303,z,-10.40427,rot,-0.9257114
t,6,x,0.7970941,z,-10.54255,rot,-0.9257114
t,6,x,0.6921433,z,-10.64954,rot,-0.9257114
t,6,x,0.5809243,z,-10.76292,rot,-0.9257114
t,6,x,0.4617836,z,-10.88916,rot,-0.9293149
t,6,x,0.292177,z,-11.09892,rot,-0.9427621
t,6,coin ,2
t,6,x,0.1714263,z,-11.28011,rot,-0.9571157
t,6,x,0.09841838,z,-11.40171,rot,-0.963676
t,7,x,-0.001066886,z,-11.58413,rot,-0.9689993
t,7,x,-0.05577749,z,-11.68802,rot,-0.9707747
t,7,x,-0.1407217,z,-11.84984,rot,-0.9709328
t,7,x,-0.220107,z,-12.00107,rot,-0.9709328
t,7,x,-0.2796717,z,-12.11454,rot,-0.9709328
t,7,x,-0.3590361,z,-12.26573,rot,-0.9709328
t,7,x,-0.4332009,z,-12.40702,rot,-0.9709328
t,7,x,-0.4696019,z,-12.47572,rot,-0.9704681
t,7,x,-0.5766751,z,-12.65978,rot,-0.9655003
t,7,x,-0.7071753,z,-12.84911,rot,-0.9548191
t,7,x,-0.7984806,z,-12.96516,rot,-0.944961
t,7,x,-0.9055215,z,-13.08739,rot,-0.9360314
t,7,x,-1.009175,z,-13.19786,rot,-0.9298495
t,7,x,-1.153839,z,-13.34613,rot,-0.9262156
t,7,x,-1.264182,z,-13.45922,rot,-0.9262156
t,7,x,-1.368087,z,-13.56572,rot,-0.9262156
t,7,x,-1.415471,z,-13.61428,rot,-0.9262156
t,7,x,-1.498527,z,-13.69941,rot,-0.9262156
t,7,x,-1.625259,z,-13.82415,rot,-0.922354
t,8,x,-1.857446,z,-14.01412,rot,-0.9036695
t,8,x,-2.02748,z,-14.12942,rot,-0.8835302
t,8,x,-2.158148,z,-14.20351,rot,-0.8640636
t,8,x,-2.309339,z,-14.2755,rot,-0.8455532
t,8,x,-2.444685,z,-14.33203,rot,-0.8322901
t,8,x,-2.634829,z,-14.40243,rot,-0.8207297
t,8,x,-2.761199,z,-14.44693,rot,-0.8161231
t,8,x,-2.878538,z,-14.48824,rot,-0.8161231
t,8,x,-2.937418,z,-14.50897,rot,-0.8161231
t,8,x,-2.992718,z,-14.52845,rot,-0.8161231
t,8,x,-3.024839,z,-14.53976,rot,-0.8161231
t,8,x,-3.035941,z,-14.54366,rot,-0.8161231
t,8,x,-3.039871,z,-14.54505,rot,-0.8161231
t,8,x,-3.039871,z,-14.54505,rot,-0.8161231
t,8,x,-3.039871,z,-14.54505,rot,-0.8161231
t,8,x,-3.039871,z,-14.54505,rot,-0.8161231
t,8,x,-3.039871,z,-14.54505,rot,-0.8161231
t,8,x,-3.039871,z,-14.54505,rot,-0.8161231
t,8,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
t,9,x,-3.039871,z,-14.54505,rot,-0.8161231
