BrigthDayModernContinuse
starting time in Unix:1619517519
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.796687,z,1.591879,rot,-0.9813081
t,1,x,2.790254,z,1.576107,rot,-0.9813081
t,1,x,2.775358,z,1.539588,rot,-0.9813081
t,1,x,2.765453,z,1.515305,rot,-0.9813081
t,1,x,2.751995,z,1.482311,rot,-0.9813081
t,1,x,2.7374,z,1.44653,rot,-0.9813081
t,1,x,2.719399,z,1.402399,rot,-0.9813081
t,1,x,2.701463,z,1.358427,rot,-0.9813081
t,1,x,2.66893,z,1.278669,rot,-0.9813081
t,1,x,2.622268,z,1.164271,rot,-0.9813081
t,1,x,2.589985,z,1.085127,rot,-0.9813081
t,1,x,2.559265,z,1.009812,rot,-0.9813081
t,1,x,2.527566,z,0.9320989,rot,-0.9813081
t,1,x,2.484231,z,0.8258592,rot,-0.9813081
t,1,x,2.452239,z,0.747426,rot,-0.9813081
t,1,x,2.419837,z,0.6679887,rot,-0.9813081
t,1,x,2.386713,z,0.5867836,rot,-0.9813081
t,1,x,2.352552,z,0.503033,rot,-0.9813081
t,2,x,2.300924,z,0.3716997,rot,-0.9825144
t,2,x,2.267199,z,0.2821123,rot,-0.9838391
t,2,x,2.237984,z,0.2000427,rot,-0.9854159
t,2,x,2.209358,z,0.1129599,rot,-0.987417
t,2,x,2.184412,z,0.02920292,rot,-0.9895436
t,2,x,2.154764,z,-0.09239854,rot,-0.9928585
t,2,x,2.135201,z,-0.1857216,rot,-0.9946665
t,2,x,2.118058,z,-0.2800135,rot,-0.9959592
t,2,x,2.104109,z,-0.3662995,rot,-0.9967895
t,2,x,2.09102,z,-0.4557551,rot,-0.9973617
t,2,x,2.072425,z,-0.5930743,rot,-0.9977356
t,2,x,2.057572,z,-0.7033171,rot,-0.9977579
t,2,x,2.039756,z,-0.8355566,rot,-0.9977579
t,2,x,2.016209,z,-1.010325,rot,-0.9977579
t,2,x,1.995924,z,-1.160884,rot,-0.9977579
t,2,x,1.981414,z,-1.268583,rot,-0.9977579
t,2,x,1.966379,z,-1.380172,rot,-0.9977579
t,2,x,1.951956,z,-1.487224,rot,-0.9977579
t,2,x,1.930251,z,-1.64832,rot,-0.9977579
t,2,x,1.916028,z,-1.753887,rot,-0.9977579
t,2,x,1.900771,z,-1.867131,rot,-0.9977579
