cliffD
starting time in Unix:1624540575
Trigger,t,0,0
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9966078
t,522943073,x,-25.71725,z,-19.8126,rot,-0.996893
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9969449
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9969449
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9961522
t,522943073,x,-25.71725,z,-19.8126,rot,-0.995368
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9942517
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9926907
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9883397
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9852343
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9806169
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9746814
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9672475
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9526888
t,522943073,x,-25.71725,z,-19.8126,rot,-0.943655
t,522943073,x,-25.71725,z,-19.8126,rot,-0.932468
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9207106
t,522943073,x,-25.71725,z,-19.8126,rot,-0.9031699
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8859196
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8775662
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8704754
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8622412
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8594568
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
t,522943073,x,-25.71725,z,-19.8126,rot,-0.8590806
