BrigthDayModernFreeExploration 1
starting time in Unix:1623841128
Trigger,t,0,0
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.03,z,7.33,rot,-0.9813081
t,523642520,x,1.25432,z,7.33,rot,-0.9813081
t,523642520,x,1.231116,z,7.273112,rot,-0.9813081
t,523642520,x,1.215824,z,7.235622,rot,-0.9813081
t,523642520,x,1.204535,z,7.188406,rot,-0.9813081
t,523642520,x,1.204535,z,7.123977,rot,-0.9813081
t,523642520,x,1.204535,z,7.03696,rot,-0.9813081
t,523642520,x,1.204535,z,6.935903,rot,-0.9813081
t,523642520,x,1.204535,z,6.820453,rot,-0.9813081
t,523642520,x,1.203697,z,6.696936,rot,-0.9823783
t,523642520,x,1.200607,z,6.511926,rot,-0.98602
t,523642520,x,1.198477,z,6.414841,rot,-0.9882604
t,523642520,x,1.195904,z,6.319472,rot,-0.990685
t,523642520,x,1.191921,z,6.199509,rot,-0.9938544
t,523642520,x,1.186729,z,6.069428,rot,-0.9969685
t,523642520,x,1.180606,z,5.938304,rot,-0.9992256
t,523642520,x,1.181465,z,5.805302,rot,-0.9999938
t,523642520,x,1.191734,z,5.675479,rot,-0.9992201
t,523642520,x,1.220758,z,5.494875,rot,-0.9968268
t,523642520,x,1.241124,z,5.393363,rot,-0.9951028
t,523642520,x,1.26417,z,5.29461,rot,-0.9934357
t,523642520,x,1.289638,z,5.196488,rot,-0.9919482
t,523642520,x,1.32287,z,5.078345,rot,-0.9906154
t,523642520,x,1.357552,z,4.959886,rot,-0.9898761
t,523642520,x,1.3926,z,4.840526,rot,-0.9898196
t,523642520,x,1.427432,z,4.721903,rot,-0.9898196
t,523642520,x,1.461334,z,4.606448,rot,-0.9898196
t,523642520,x,1.494794,z,4.492499,rot,-0.9898196
t,523642520,x,1.531594,z,4.367175,rot,-0.9898196
t,523642520,x,1.560527,z,4.268642,rot,-0.9898196
t,523642520,x,1.594002,z,4.154641,rot,-0.9898196
t,523642520,x,1.628299,z,4.037841,rot,-0.9898196
t,523642520,x,1.65942,z,3.92852,rot,-0.9903995
t,523642520,x,1.701522,z,3.760516,rot,-0.9924718
t,523642520,x,1.725398,z,3.652417,rot,-0.994098
t,523642520,x,1.744327,z,3.550856,rot,-0.9957578
t,523642520,x,1.759121,z,3.449268,rot,-0.9973859
t,523642520,x,1.769609,z,3.336244,rot,-0.998929
t,523642520,x,1.779687,z,3.227632,rot,-0.998929
t,523642520,x,1.79351,z,3.095065,rot,-0.99865
t,523642520,x,1.806835,z,2.985565,rot,-0.9981667
t,523642520,x,1.822506,z,2.878566,rot,-0.9973563
t,523642520,x,1.842381,z,2.768484,rot,-0.9960135
t,523642520,x,1.867355,z,2.648585,rot,-0.9947322
t,523642520,x,1.896392,z,2.520531,rot,-0.99379
t,523642520,x,1.921241,z,2.414416,rot,-0.9933926
t,523642520,x,1.945606,z,2.310363,rot,-0.9933926
t,523642520,x,1.970322,z,2.204814,rot,-0.9933926
t,523642520,x,1.996816,z,2.091671,rot,-0.9933926
t,523642520,x,2.023284,z,1.97864,rot,-0.9933926
t,523642520,x,2.049802,z,1.865397,rot,-0.9933926
t,523642520,x,2.093043,z,1.680735,rot,-0.9933926
t,523642520,x,2.117769,z,1.571162,rot,-0.9938478
t,523642520,x,2.141471,z,1.457103,rot,-0.9947563
t,523642520,x,2.162469,z,1.340815,rot,-0.9960123
t,523642520,x,2.178254,z,1.234485,rot,-0.9972851
t,523642520,x,2.189655,z,1.131689,rot,-0.9984744
t,523642520,x,2.196572,z,1.026812,rot,-0.9994569
t,523642520,x,2.197338,z,0.9080867,rot,-0.9999938
t,523642520,x,2.191235,z,0.7989588,rot,-0.9996089
t,523642520,x,2.177142,z,0.6886266,rot,-0.997982
t,523642520,x,2.15497,z,0.5749307,rot,-0.9953662
t,523642520,x,2.122401,z,0.4499817,rot,-0.991883
t,523642520,x,2.091944,z,0.3508915,rot,-0.9889045
t,523642520,x,2.05681,z,0.2500963,rot,-0.9859704
t,523642520,x,2.018152,z,0.1491122,rot,-0.9833372
t,523642520,x,1.977249,z,0.04912533,rot,-0.9812098
t,523642520,x,1.934137,z,-0.05180806,rot,-0.9796989
t,523642520,x,1.893777,z,-0.1443418,rot,-0.9789293
t,523642520,x,1.850464,z,-0.2434678,rot,-0.9788615
t,523642520,x,1.80756,z,-0.3416588,rot,-0.9788615
t,523642520,x,1.761395,z,-0.4499151,rot,-0.9797582
t,523642520,x,1.715118,z,-0.5644411,rot,-0.9816222
t,523642520,x,1.676613,z,-0.6669091,rot,-0.983892
t,523642520,x,1.641158,z,-0.7714889,rot,-0.9866737
t,523642520,x,1.609923,z,-0.8775423,rot,-0.9897621
t,523642520,x,1.584153,z,-0.9832964,rot,-0.9928665
t,523642520,x,1.561574,z,-1.096219,rot,-0.9951345
t,523642520,x,1.54243,z,-1.212127,rot,-0.996652
t,523642520,x,1.526412,z,-1.326525,rot,-0.997581
t,523642520,x,1.51231,z,-1.440484,rot,-0.9981046
t,523642520,x,1.499405,z,-1.551651,rot,-0.9983302
t,523642520,x,1.486104,z,-1.666241,rot,-0.9983302
t,523642520,x,1.472748,z,-1.781297,rot,-0.9983302
t,523642520,x,1.460216,z,-1.889251,rot,-0.9983302
t,523642520,x,1.446437,z,-2.007952,rot,-0.9983302
t,523642520,x,1.433083,z,-2.122996,rot,-0.9983302
t,523642520,x,1.419654,z,-2.238677,rot,-0.9983302
t,523642520,x,1.406131,z,-2.355175,rot,-0.9983302
t,523642520,x,1.391361,z,-2.482418,rot,-0.9983302
t,523642520,x,1.377762,z,-2.599562,rot,-0.9983302
t,523642520,x,1.363805,z,-2.719801,rot,-0.9983302
t,523642520,x,1.349697,z,-2.841336,rot,-0.9983302
t,523642520,x,1.335283,z,-2.965505,rot,-0.9983302
t,523642520,x,1.318189,z,-3.11277,rot,-0.9983302
t,523642520,x,1.305005,z,-3.237219,rot,-0.998607
t,523642520,x,1.295201,z,-3.347221,rot,-0.9990116
t,523642520,x,1.287972,z,-3.461242,rot,-0.999498
t,523642520,x,1.284624,z,-3.576089,rot,-0.9998928
t,523642520,x,1.285955,z,-3.687501,rot,-0.9999812
t,523642520,x,1.293504,z,-3.804946,rot,-0.9994839
t,523642520,x,1.3059,z,-3.92026,rot,-0.9985659
t,523642520,x,1.32272,z,-4.037912,rot,-0.9974796
t,523642520,x,1.343395,z,-4.159459,rot,-0.9964526
t,523642520,x,1.36603,z,-4.280262,rot,-0.9957135
t,523642520,x,1.388075,z,-4.393414,rot,-0.9953744
t,523642520,x,1.410644,z,-4.509253,rot,-0.9953744
t,523642520,x,1.433358,z,-4.625841,rot,-0.9953744
t,523642520,x,1.456078,z,-4.742455,rot,-0.9953744
t,523642520,x,1.478652,z,-4.858317,rot,-0.9953744
t,523642520,x,1.50116,z,-4.973845,rot,-0.9953744
t,523642520,x,1.524112,z,-5.09165,rot,-0.9953744
t,523642520,x,1.545376,z,-5.200796,rot,-0.9953744
t,523642520,x,1.567936,z,-5.316586,rot,-0.9953744
t,523642520,x,1.59065,z,-5.433172,rot,-0.9953744
t,523642520,x,1.613057,z,-5.54818,rot,-0.9953744
t,523642520,x,1.635755,z,-5.664682,rot,-0.9953744
t,523642520,x,1.658096,z,-5.779353,rot,-0.9953744
t,523642520,x,1.679301,z,-5.88819,rot,-0.9953744
t,523642520,x,1.701788,z,-6.003612,rot,-0.9953744
t,523642520,x,1.723037,z,-6.112676,rot,-0.9953744
t,523642520,x,1.744707,z,-6.2239,rot,-0.9953744
t,523642520,x,1.765853,z,-6.332438,rot,-0.9953744
t,523642520,x,1.788037,z,-6.446302,rot,-0.9953744
t,523642520,x,1.810114,z,-6.559614,rot,-0.9953744
t,523642520,x,1.832578,z,-6.674916,rot,-0.9953744
t,523642520,x,1.853624,z,-6.78294,rot,-0.9953744
t,523642520,x,1.875543,z,-6.895444,rot,-0.9953744
t,523642520,x,1.897586,z,-7.00858,rot,-0.9953744
t,523642520,x,1.921325,z,-7.130425,rot,-0.9953744
t,523642520,x,1.943702,z,-7.245279,rot,-0.9953744
t,523642520,x,1.966006,z,-7.359764,rot,-0.9953744
t,523642520,x,1.988322,z,-7.474302,rot,-0.9953744
t,523642520,x,2.011113,z,-7.591283,rot,-0.9953744
t,523642520,x,2.03189,z,-7.702808,rot,-0.9957615
t,523642520,x,2.05128,z,-7.81783,rot,-0.9965146
t,523642520,x,2.067441,z,-7.931043,rot,-0.9974867
t,523642520,x,2.079919,z,-8.046656,rot,-0.9985545
t,523642520,x,2.08743,z,-8.163287,rot,-0.999482
t,523642520,x,2.088775,z,-8.282188,rot,-0.999983
t,523642520,x,2.083096,z,-8.398018,rot,-0.9996991
t,523642520,x,2.067616,z,-8.522159,rot,-0.998076
t,523642520,x,2.045163,z,-8.640731,rot,-0.9956244
t,523642520,x,2.016218,z,-8.758443,rot,-0.9927411
t,523642520,x,1.983441,z,-8.870575,rot,-0.9899065
t,523642520,x,1.945401,z,-8.985426,rot,-0.9872392
t,523642520,x,1.902884,z,-9.103182,rot,-0.9850293
t,523642520,x,1.860515,z,-9.214798,rot,-0.9835921
t,523642520,x,1.820812,z,-9.317142,rot,-0.9829296
t,523642520,x,1.777525,z,-9.428725,rot,-0.9829296
t,523642520,x,1.735847,z,-9.53616,rot,-0.9829296
t,523642520,x,1.696249,z,-9.638233,rot,-0.9829296
t,523642520,x,1.657312,z,-9.738604,rot,-0.9829296
t,523642520,x,1.621289,z,-9.831461,rot,-0.9829296
t,523642520,x,1.583098,z,-9.929909,rot,-0.9829296
