BrigthDayModernContinuse
starting time in Unix:1621508891
Trigger,t,0,0
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.8,z,1.6,rot,-0.9969974
t,525974757,x,2.797446,z,1.583655,rot,-0.9969974
t,525974757,x,2.781057,z,1.478769,rot,-0.9969974
t,525974757,x,2.773529,z,1.430588,rot,-0.9969974
t,525974757,x,2.760582,z,1.347731,rot,-0.9969974
t,525974757,x,2.753094,z,1.299809,rot,-0.9969974
t,525974757,x,2.738784,z,1.208228,rot,-0.9969974
t,525974757,x,2.727845,z,1.138219,rot,-0.9969974
t,525974757,x,2.703485,z,0.9950248,rot,-0.996452
t,525974757,x,2.637444,z,0.7280268,rot,-0.9926585
t,525974757,x,2.608572,z,0.6268134,rot,-0.9903625
t,525974757,x,2.562088,z,0.4944255,rot,-0.9857805
t,525974757,x,2.536837,z,0.4294173,rot,-0.9828894
t,525974757,x,2.505905,z,0.356986,rot,-0.979706
t,525974757,x,2.380937,z,0.1114799,rot,-0.972416
t,525974757,x,2.328755,z,0.01365422,rot,-0.970133
t,525974757,x,2.2626,z,-0.1069447,rot,-0.9686972
t,525974757,x,2.231133,z,-0.1639254,rot,-0.9683455
t,525974757,x,2.193891,z,-0.2313656,rot,-0.9683455
t,525974757,x,2.120684,z,-0.3639299,rot,-0.9683455
t,525974757,x,2.056522,z,-0.4801164,rot,-0.9683455
t,525974757,x,1.988984,z,-0.6062961,rot,-0.9699606
t,525974757,x,1.872278,z,-0.8750529,rot,-0.9790934
t,525974757,x,1.819601,z,-1.018423,rot,-0.9845412
t,525974757,x,1.790557,z,-1.108932,rot,-0.9879713
t,525974757,x,1.774277,z,-1.163993,rot,-0.9896857
t,525974757,x,1.715393,z,-1.41968,rot,-0.9936017
t,525974757,x,1.690189,z,-1.53945,rot,-0.9946262
t,525974757,x,1.66119,z,-1.683609,rot,-0.9950776
t,525974757,x,1.647435,z,-1.752382,rot,-0.995132
t,525974757,x,1.631385,z,-1.832625,rot,-0.995132
t,525974757,x,1.59522,z,-2.013443,rot,-0.995132
t,525974757,x,1.566034,z,-2.159367,rot,-0.995132
t,525974757,x,1.535694,z,-2.311056,rot,-0.995132
t,525974757,x,1.505884,z,-2.460102,rot,-0.995132
t,525974757,x,1.476848,z,-2.619035,rot,-0.9959203
t,525974757,x,1.449112,z,-2.914852,rot,-0.9989068
t,525974757,x,1.440427,z,-3.046439,rot,-0.9994562
t,525974757,x,1.430862,z,-3.239878,rot,-0.9996939
t,525974757,x,1.42531,z,-3.355202,rot,-0.9997098
t,525974757,x,1.417575,z,-3.515887,rot,-0.9997098
t,525974757,x,1.414159,z,-3.586866,rot,-0.9997098
t,525974757,x,1.407761,z,-3.719772,rot,-0.9997098
t,525974757,x,1.400614,z,-3.868233,rot,-0.9997098
t,525974757,x,1.393002,z,-4.02636,rot,-0.9997098
t,525974757,x,1.385361,z,-4.185098,rot,-0.9997098
t,525974757,x,1.377469,z,-4.349038,rot,-0.9997098
t,525974757,x,1.370069,z,-4.502766,rot,-0.9997098
t,525974757,x,1.362379,z,-4.662508,rot,-0.9997098
t,525974757,x,1.354614,z,-4.823817,rot,-0.9997098
t,525974757,x,1.347356,z,-4.974605,rot,-0.9997098
t,525974757,x,1.33972,z,-5.133219,rot,-0.9997098
t,525974757,x,1.332153,z,-5.290425,rot,-0.9997098
t,525974757,x,1.324612,z,-5.447077,rot,-0.9997098
t,525974757,x,1.319633,z,-5.62281,rot,-0.9998988
t,525974757,x,1.338529,z,-5.922214,rot,-0.9995024
t,525974757,x,1.350405,z,-6.034364,rot,-0.9986078
t,525974757,x,1.376139,z,-6.203282,rot,-0.9971433
t,525974757,x,1.401299,z,-6.344464,rot,-0.9961138
t,525974757,x,1.433201,z,-6.512465,rot,-0.9956001
t,525974757,x,1.461492,z,-6.661447,rot,-0.9956001
t,525974757,x,1.475309,z,-6.734205,rot,-0.9956001
t,525974757,x,1.498763,z,-6.857715,rot,-0.9956001
t,525974757,x,1.527301,z,-7.007997,rot,-0.9956001
t,525974757,x,1.556076,z,-7.15953,rot,-0.9956001
t,525974757,x,1.587665,z,-7.325879,rot,-0.9956001
t,525974757,x,1.618899,z,-7.490359,rot,-0.9956001
t,525974757,x,1.645359,z,-7.629696,rot,-0.9956001
t,525974757,x,1.678075,z,-7.801981,rot,-0.9956001
t,525974757,x,1.705888,z,-7.948445,rot,-0.9956001
t,525974757,x,1.735956,z,-8.106785,rot,-0.9956001
t,525974757,x,1.763904,z,-8.253963,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
coin,t,5,1
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
t,525974757,x,1.791871,z,-8.401237,rot,-0.9956001
