orbanFree
starting time in Unix:1624368692
Trigger,t,0,0
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9813081
t,523114956,x,1.49,z,-11.23,rot,-0.9841762
t,523114956,x,1.49,z,-11.23,rot,-0.9908277
t,523114956,x,1.49,z,-11.23,rot,-0.9973009
t,523114956,x,1.49,z,-11.23,rot,-0.9995928
t,523114956,x,1.49,z,-11.23,rot,-0.9998059
t,523114956,x,1.49,z,-11.23,rot,-0.9934086
t,523114956,x,1.49,z,-11.23,rot,-0.9808373
t,523114956,x,1.49,z,-11.23,rot,-0.9647112
t,523114956,x,1.49,z,-11.23,rot,-0.9385341
t,523114956,x,1.49,z,-11.23,rot,-0.911261
t,523114956,x,1.49,z,-11.23,rot,-0.8742746
t,523114956,x,1.49,z,-11.23,rot,-0.8355359
t,523114956,x,1.49,z,-11.23,rot,-0.786324
t,523114956,x,1.49,z,-11.23,rot,-0.7492741
t,523114956,x,1.49,z,-11.23,rot,-0.7191136
t,523114956,x,1.49,z,-11.23,rot,-0.7077862
t,523114956,x,1.49,z,-11.23,rot,-0.7077862
t,523114956,x,1.49,z,-11.23,rot,-0.7077862
t,523114956,x,1.49,z,-11.23,rot,-0.7077862
t,523114956,x,1.49,z,-11.23,rot,-0.7077862
t,523114956,x,1.49,z,-11.23,rot,-0.7077862
t,523114956,x,1.432939,z,-11.22989,rot,-0.7077862
t,523114956,x,1.271276,z,-11.22958,rot,-0.7077862
t,523114956,x,1.198952,z,-11.22944,rot,-0.7077862
t,523114956,x,1.190733,z,-11.22942,rot,-0.7077862
t,523114956,x,1.190733,z,-11.22942,rot,-0.7077862
t,523114956,x,1.190733,z,-11.22942,rot,-0.7077862
t,523114956,x,1.190733,z,-11.22942,rot,-0.6938336
t,523114956,x,1.190733,z,-11.22942,rot,-0.6550637
t,523114956,x,1.269316,z,-11.20553,rot,-0.5954303
t,523114956,x,1.375262,z,-11.1629,rot,-0.5597795
t,523114956,x,1.594998,z,-11.05889,rot,-0.5348707
t,523114956,x,1.832646,z,-10.94413,rot,-0.5315728
t,523114956,x,1.848254,z,-10.87494,rot,-0.5315728
t,523114956,x,1.854745,z,-10.79781,rot,-0.5315728
t,523114956,x,1.887823,z,-10.70924,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
t,523114956,x,1.923457,z,-10.67549,rot,-0.5315728
