BrigthDayModernFreeExploration 1
starting time in Unix:1623838757
Trigger,t,0,0
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.03,z,7.33,rot,-0.9813081
t,523644891,x,1.25432,z,7.33,rot,-0.9813081
t,523644891,x,1.242124,z,7.300098,rot,-0.9813081
t,523644891,x,1.227187,z,7.263479,rot,-0.9813081
t,523644891,x,1.20717,z,7.213208,rot,-0.9821041
t,523644891,x,1.202667,z,7.150393,rot,-0.9836445
t,523644891,x,1.200884,z,7.078296,rot,-0.9857119
t,523644891,x,1.198449,z,6.992303,rot,-0.9882879
t,523644891,x,1.1955,z,6.897054,rot,-0.9910386
t,523644891,x,1.192136,z,6.796996,rot,-0.9937012
t,523644891,x,1.189083,z,6.68803,rot,-0.9956958
t,523644891,x,1.186452,z,6.567394,rot,-0.9971033
t,523644891,x,1.184633,z,6.453438,rot,-0.9979108
t,523644891,x,1.183483,z,6.340009,rot,-0.9983522
t,523644891,x,1.183004,z,6.222005,rot,-0.9985207
t,523644891,x,1.183004,z,6.109472,rot,-0.9985207
t,523644891,x,1.183004,z,6.004204,rot,-0.9985207
t,523644891,x,1.183004,z,5.877668,rot,-0.9985207
t,523644891,x,1.183004,z,5.773532,rot,-0.9985207
t,523644891,x,1.183004,z,5.666465,rot,-0.9985207
t,523644891,x,1.183004,z,5.545799,rot,-0.9985207
t,523644891,x,1.183004,z,5.434895,rot,-0.9985207
t,523644891,x,1.183004,z,5.329255,rot,-0.9985207
t,523644891,x,1.183004,z,5.226458,rot,-0.9985207
t,523644891,x,1.183004,z,5.111077,rot,-0.9985207
t,523644891,x,1.183004,z,5.003457,rot,-0.9985207
t,523644891,x,1.182232,z,4.880973,rot,-0.9987725
t,523644891,x,1.180754,z,4.761878,rot,-0.9991887
t,523644891,x,1.178806,z,4.653445,rot,-0.9996055
t,523644891,x,1.176214,z,4.542981,rot,-0.9999302
t,523644891,x,1.177703,z,4.438746,rot,-0.9999735
t,523644891,x,1.183128,z,4.324323,rot,-0.9997185
t,523644891,x,1.191461,z,4.209108,rot,-0.9993474
t,523644891,x,1.201198,z,4.098925,rot,-0.9990279
t,523644891,x,1.211748,z,3.989665,rot,-0.998841
t,523644891,x,1.222272,z,3.88118,rot,-0.9988301
t,523644891,x,1.232552,z,3.775215,rot,-0.9988301
t,523644891,x,1.242475,z,3.672929,rot,-0.9988301
t,523644891,x,1.252545,z,3.569132,rot,-0.9988301
t,523644891,x,1.263223,z,3.459053,rot,-0.9988301
t,523644891,x,1.273921,z,3.348782,rot,-0.9988301
t,523644891,x,1.284015,z,3.2348,rot,-0.9990239
t,523644891,x,1.29217,z,3.121266,rot,-0.9993563
t,523644891,x,1.297457,z,3.010069,rot,-0.9997168
t,523644891,x,1.299348,z,2.907238,rot,-0.9999567
t,523644891,x,1.298843,z,2.799465,rot,-0.9999962
t,523644891,x,1.296541,z,2.687862,rot,-0.9999459
t,523644891,x,1.293515,z,2.58196,rot,-0.9998971
t,523644891,x,1.290451,z,2.477856,rot,-0.9998908
t,523644891,x,1.287434,z,2.375346,rot,-0.9998908
t,523644891,x,1.284339,z,2.270203,rot,-0.9998908
t,523644891,x,1.27953,z,2.106806,rot,-0.9998908
t,523644891,x,1.276582,z,2.00664,rot,-0.9998908
t,523644891,x,1.274279,z,1.906504,rot,-0.9999329
t,523644891,x,1.273365,z,1.797246,rot,-0.9999903
t,523644891,x,1.274787,z,1.690307,rot,-0.9999769
t,523644891,x,1.278448,z,1.595045,rot,-0.9998146
t,523644891,x,1.285836,z,1.492812,rot,-0.9993485
t,523644891,x,1.294972,z,1.401028,rot,-0.998769
t,523644891,x,1.305754,z,1.312292,rot,-0.9981717
t,523644891,x,1.314304,z,1.24844,rot,-0.9977851
t,523644891,x,1.323091,z,1.185967,rot,-0.9975595
t,523644891,x,1.330036,z,1.136586,rot,-0.9975595
t,523644891,x,1.335613,z,1.096927,rot,-0.9975595
t,523644891,x,1.339459,z,1.069585,rot,-0.9975595
t,523644891,x,1.341788,z,1.053025,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
t,523644891,x,1.342423,z,1.04851,rot,-0.9975595
