BrigthDayModernContinuse
starting time in Unix:1621337481
t,2,x,2.56438,z,1.022354,rot,-0.9813081
t,2,x,2.552443,z,0.9930879,rot,-0.9813081
t,2,x,2.530739,z,0.9398769,rot,-0.9813081
t,2,x,2.47962,z,0.8145543,rot,-0.9813081
t,2,x,2.430734,z,0.6947052,rot,-0.9813081
t,2,x,2.384001,z,0.5801337,rot,-0.9813081
t,2,x,2.336736,z,0.4642595,rot,-0.9813081
t,2,x,2.289527,z,0.3485219,rot,-0.9813081
t,2,x,2.238655,z,0.223802,rot,-0.9813081
t,2,x,2.186011,z,0.09474126,rot,-0.9813081
t,2,x,2.138817,z,-0.02095968,rot,-0.9813081
t,2,x,2.076004,z,-0.174954,rot,-0.9813081
t,2,x,2.03408,z,-0.280198,rot,-0.9820901
t,2,x,1.953122,z,-0.5268666,rot,-0.9874542
t,3,x,1.909993,z,-0.6898405,rot,-0.9916446
t,3,x,1.876431,z,-0.8394964,rot,-0.9939215
t,3,x,1.846589,z,-0.9885105,rot,-0.99512
t,3,x,1.825487,z,-1.09898,rot,-0.9955493
t,3,x,1.79464,z,-1.260462,rot,-0.9955493
t,3,x,1.770358,z,-1.387579,rot,-0.9955493
t,3,x,1.761496,z,-1.433975,rot,-0.9955493
t,3,x,1.74244,z,-1.533731,rot,-0.9955493
t,3,x,1.714485,z,-1.680075,rot,-0.9955493
t,3,x,1.683853,z,-1.840436,rot,-0.9955493
t,3,x,1.659773,z,-1.966493,rot,-0.9955493
t,3,x,1.631,z,-2.117125,rot,-0.9955493
t,3,x,1.597646,z,-2.291733,rot,-0.9955493
t,3,x,1.56716,z,-2.451325,rot,-0.9955493
t,3,x,1.544184,z,-2.579067,rot,-0.9960427
t,3,x,1.514892,z,-2.852731,rot,-0.9985782
t,3,x,1.506801,z,-2.991422,rot,-0.9995747
t,3,x,1.503796,z,-3.15791,rot,-0.9999583
t,3,x,1.504708,z,-3.35066,rot,-0.9999962
t,3,x,1.505874,z,-3.470967,rot,-0.9999873
t,3,x,1.507286,z,-3.61667,rot,-0.9999873
t,4,x,1.508795,z,-3.772442,rot,-0.9999873
t,4,x,1.509252,z,-3.819576,rot,-0.9999873
t,4,x,1.510691,z,-3.968098,rot,-0.9999873
t,4,x,1.512211,z,-4.125022,rot,-0.9999873
t,4,x,1.513629,z,-4.27143,rot,-0.9999873
t,4,x,1.51527,z,-4.440794,rot,-0.9999873
t,4,x,1.516738,z,-4.592298,rot,-0.9999873
t,4,x,1.518085,z,-4.73132,rot,-0.9999873
t,4,x,1.519642,z,-4.892029,rot,-0.9999873
t,4,x,1.521178,z,-5.050523,rot,-0.9999873
t,4,x,1.525317,z,-5.209928,rot,-0.9999147
t,4,x,1.556448,z,-5.496094,rot,-0.9985315
t,4,x,1.58226,z,-5.648414,rot,-0.9964788
t,4,x,1.615112,z,-5.800791,rot,-0.9943679
t,4,x,1.657153,z,-5.970611,rot,-0.992646
t,4,x,1.692475,z,-6.106437,rot,-0.9919187
t,4,x,1.735015,z,-6.270019,rot,-0.9919188
t,4,x,1.769571,z,-6.402902,rot,-0.9919188
t,4,x,1.78081,z,-6.44612,rot,-0.9919188
t,5,x,1.819907,z,-6.59646,rot,-0.9919188
t,5,x,1.860991,z,-6.754445,rot,-0.9919188
t,5,x,1.900223,z,-6.905308,rot,-0.9919188
t,5,x,1.939515,z,-7.056401,rot,-0.9919188
t,5,x,1.97963,z,-7.210658,rot,-0.9919188
t,5,x,2.016829,z,-7.36362,rot,-0.9928936
t,5,x,2.061642,z,-7.645381,rot,-0.996891
t,5,x,2.077095,z,-7.813668,rot,-0.9989511
t,5,x,2.079705,z,-7.965864,rot,-0.9999622
t,5,x,2.072901,z,-8.121876,rot,-0.9997615
t,5,x,2.059642,z,-8.272533,rot,-0.9990361
t,5,x,2.037346,z,-8.457454,rot,-0.9981998
t,5,coin ,1
t,5,x,2.021487,z,-8.577311,rot,-0.9978366
t,5,x,1.996775,z,-8.729104,rot,-0.9967451
t,5,x,1.96965,z,-8.863022,rot,-0.995011
t,5,x,1.926804,z,-9.021863,rot,-0.9913346
t,5,x,1.880197,z,-9.157098,rot,-0.9862623
t,5,x,1.801582,z,-9.323425,rot,-0.975729
t,5,x,1.746985,z,-9.420404,rot,-0.9673142
t,6,x,1.665718,z,-9.541165,rot,-0.9564596
t,6,x,1.557483,z,-9.678251,rot,-0.9446838
t,6,x,1.490393,z,-9.756867,rot,-0.9382605
t,6,x,1.39249,z,-9.862734,rot,-0.9311756
t,6,x,1.29253,z,-9.96524,rot,-0.9262663
t,6,x,1.265862,z,-9.992255,rot,-0.9251126
t,6,x,1.205429,z,-10.05238,rot,-0.9233855
t,6,x,1.101838,z,-10.15505,rot,-0.923027
t,6,x,1.002932,z,-10.25309,rot,-0.923027
t,6,x,0.911656,z,-10.34355,rot,-0.923027
t,6,x,0.8096741,z,-10.44463,rot,-0.923027
t,6,x,0.7101929,z,-10.54324,rot,-0.923027
t,6,x,0.5999331,z,-10.65252,rot,-0.923027
t,6,x,0.5191866,z,-10.73255,rot,-0.923027
t,6,x,0.4186657,z,-10.83219,rot,-0.923027
t,6,x,0.3209296,z,-10.92906,rot,-0.923027
t,6,x,0.222603,z,-11.02652,rot,-0.923027
t,6,x,0.1122297,z,-11.13591,rot,-0.923027
t,6,x,0.02538398,z,-11.22199,rot,-0.923027
t,6,x,-0.08076774,z,-11.3272,rot,-0.923027
t,6,x,-0.176202,z,-11.42179,rot,-0.923027
t,6,x,-0.2788563,z,-11.52354,rot,-0.923027
t,6,x,-0.3689584,z,-11.61285,rot,-0.923027
t,7,x,-0.4700111,z,-11.71301,rot,-0.923027
t,7,x,-0.5705119,z,-11.81262,rot,-0.923027
t,7,x,-0.6815162,z,-11.92264,rot,-0.923027
t,7,x,-0.7626224,z,-12.00303,rot,-0.923027
t,7,x,-0.871694,z,-12.11114,rot,-0.923027
t,7,x,-0.9898221,z,-12.22822,rot,-0.923027
t,7,x,-1.079443,z,-12.31705,rot,-0.923027
t,7,x,-1.176307,z,-12.41306,rot,-0.923027
t,7,x,-1.277876,z,-12.51373,rot,-0.923027
t,7,x,-1.381786,z,-12.61672,rot,-0.923027
t,7,x,-1.487818,z,-12.72182,rot,-0.923027
t,7,x,-1.58712,z,-12.82024,rot,-0.923027
t,7,x,-1.67904,z,-12.91135,rot,-0.923027
t,7,x,-1.781508,z,-13.01291,rot,-0.923027
t,7,x,-1.866936,z,-13.09758,rot,-0.923027
t,7,x,-1.978531,z,-13.20819,rot,-0.923027
t,7,x,-2.026372,z,-13.25561,rot,-0.923027
t,7,x,-2.056232,z,-13.2852,rot,-0.923027
t,7,x,-2.073163,z,-13.30199,rot,-0.923027
t,7,x,-2.077574,z,-13.30636,rot,-0.923027
t,7,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,8,x,-2.078596,z,-13.30737,rot,-0.923027
t,9,x,-2.078596,z,-13.30737,rot,-0.923027
t,9,x,-2.078596,z,-13.30737,rot,-0.923027
t,9,x,-2.078596,z,-13.30737,rot,-0.923027
t,9,x,-2.078596,z,-13.30737,rot,-0.923027
t,9,x,-2.078596,z,-13.30737,rot,-0.923027
