orbanFree
starting time in Unix:1624370855
Trigger,t,0,0
t,523112793,x,-9.31,z,-20.34,rot,-0.9813081
t,523112793,x,-9.31,z,-20.34,rot,-0.9813081
t,523112793,x,-9.31,z,-20.34,rot,-0.9813081
t,523112793,x,-9.31,z,-20.34,rot,-0.9813081
t,523112793,x,-9.31,z,-20.34,rot,-0.9813081
t,523112793,x,-9.31,z,-20.34,rot,-0.9813081
t,523112793,x,-9.332569,z,-20.39533,rot,-0.9813081
t,523112793,x,-9.394258,z,-20.54657,rot,-0.9813081
t,523112793,x,-9.48994,z,-20.78114,rot,-0.9813081
t,523112793,x,-9.531873,z,-20.87957,rot,-0.979795
t,523112793,x,-9.586836,z,-20.98259,rot,-0.9701223
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9500005
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9385699
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9111471
t,523112793,x,-9.602714,z,-21.00414,rot,-0.8739805
t,523112793,x,-9.602714,z,-21.00414,rot,-0.8319261
t,523112793,x,-9.602714,z,-21.00414,rot,-0.7844368
t,523112793,x,-9.602714,z,-21.00414,rot,-0.7271129
t,523112793,x,-9.602714,z,-21.00414,rot,-0.6836445
t,523112793,x,-9.602714,z,-21.00414,rot,-0.6521238
t,523112793,x,-9.602714,z,-21.00414,rot,-0.6412905
t,523112793,x,-9.602714,z,-21.00414,rot,-0.6412905
t,523112793,x,-9.602714,z,-21.00414,rot,-0.6412905
t,523112793,x,-9.602714,z,-21.00414,rot,-0.6412905
t,523112793,x,-9.602714,z,-21.00414,rot,-0.6412905
t,523112793,x,-9.602714,z,-21.00414,rot,-0.6607297
t,523112793,x,-9.602714,z,-21.00414,rot,-0.7016754
t,523112793,x,-9.602714,z,-21.00414,rot,-0.7594712
t,523112793,x,-9.602714,z,-21.00414,rot,-0.7923185
t,523112793,x,-9.602714,z,-21.00414,rot,-0.8339631
t,523112793,x,-9.602714,z,-21.00414,rot,-0.8777798
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9165417
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9472793
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9706718
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9866904
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9967238
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9998606
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9997156
t,523112793,x,-9.602714,z,-21.00414,rot,-0.999363
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9985416
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9938513
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9805086
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9661983
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9475676
t,523112793,x,-9.602714,z,-21.00414,rot,-0.9140526
t,523112793,x,-9.602714,z,-21.00414,rot,-0.8725102
t,523112793,x,-9.535558,z,-21.03439,rot,-0.8398703
t,523112793,x,-9.374009,z,-21.09172,rot,-0.8168341
t,523112793,x,-9.125561,z,-21.17304,rot,-0.8096505
t,523112793,x,-8.935398,z,-21.23528,rot,-0.8096505
t,523112793,x,-8.721808,z,-21.30519,rot,-0.8096505
t,523112793,x,-8.445078,z,-21.39577,rot,-0.8096505
t,523112793,x,-8.169466,z,-21.48598,rot,-0.8096505
t,523112793,x,-7.981514,z,-21.54749,rot,-0.8096505
t,523112793,x,-7.861832,z,-21.59445,rot,-0.8262143
t,523112793,x,-7.827788,z,-21.61257,rot,-0.8572732
t,523112793,x,-7.827788,z,-21.61257,rot,-0.8826622
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9116491
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9366046
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9636856
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9788684
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9863297
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9881759
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9881759
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9881759
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9881759
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9881759
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9881759
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9881759
t,523112793,x,-7.827788,z,-21.61257,rot,-0.9881759
t,523112793,x,-7.806241,z,-21.68034,rot,-0.9881759
t,523112793,x,-7.75473,z,-21.84235,rot,-0.9881759
t,523112793,x,-7.675948,z,-22.09012,rot,-0.9881759
t,523112793,x,-7.610206,z,-22.2798,rot,-0.9861168
t,523112793,x,-7.494455,z,-22.53811,rot,-0.9778963
t,523112793,x,-7.332121,z,-22.79039,rot,-0.9594128
t,523112793,x,-7.214818,z,-22.94623,rot,-0.9484052
t,523112793,x,-7.031821,z,-23.16321,rot,-0.9392623
t,523112793,x,-6.838194,z,-23.39235,rot,-0.9391004
t,523112793,x,-6.701745,z,-23.54511,rot,-0.9342881
t,523112793,x,-6.510313,z,-23.72759,rot,-0.9192328
t,523112793,x,-6.264905,z,-23.90015,rot,-0.8874622
t,523112793,x,-6.085906,z,-23.99477,rot,-0.8565435
t,523112793,x,-5.915711,z,-24.06068,rot,-0.8249619
t,523112793,x,-5.652705,z,-24.11339,rot,-0.7734749
t,523112793,x,-5.380041,z,-24.11974,rot,-0.7152875
t,523112793,x,-5.102751,z,-24.07602,rot,-0.6497179
t,523112793,x,-4.905793,z,-24.01772,rot,-0.598388
t,523112793,x,-4.790646,z,-23.97348,rot,-0.5663071
t,523112793,x,-4.759775,z,-23.96086,rot,-0.5574796
t,523112793,x,-4.759775,z,-23.96086,rot,-0.5395591
t,523112793,x,-4.759775,z,-23.96086,rot,-0.5379176
t,523112793,x,-4.759775,z,-23.96086,rot,-0.5379176
t,523112793,x,-4.759775,z,-23.96086,rot,-0.5379176
t,523112793,x,-4.759775,z,-23.96086,rot,-0.5256361
t,523112793,x,-4.759775,z,-23.96086,rot,-0.4831322
t,523112793,x,-4.759775,z,-23.96086,rot,-0.4134107
t,523112793,x,-4.759775,z,-23.96086,rot,-0.3535869
t,523112793,x,-4.759775,z,-23.96086,rot,-0.2840097
t,523112793,x,-4.759775,z,-23.96086,rot,-0.2190555
t,523112793,x,-4.759775,z,-23.96086,rot,-0.1813885
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.759775,z,-23.96086,rot,-0.17189
t,523112793,x,-4.789951,z,-24.0447,rot,-0.17189
t,523112793,x,-4.846153,z,-24.1118,rot,-0.1434533
t,523112793,x,-4.905522,z,-24.11477,rot,-0.08624689
t,523112793,x,-4.927674,z,-24.11589,rot,-0.02096714
t,523112793,x,-4.897958,z,-24.11444,rot,0.07460391
t,523112793,x,-4.828455,z,-24.11101,rot,0.141393
t,523112793,x,-4.799381,z,-24.10335,rot,0.1792909
t,523112793,x,-4.764775,z,-24.09422,rot,0.1887262
t,523112793,x,-4.742108,z,-24.08824,rot,0.1887262
t,523112793,x,-4.71681,z,-24.08156,rot,0.1887262
t,523112793,x,-4.692734,z,-24.07521,rot,0.1887262
t,523112793,x,-4.692734,z,-24.07521,rot,0.1887262
t,523112793,x,-4.726094,z,-23.99162,rot,0.1887262
t,523112793,x,-4.77946,z,-23.87128,rot,0.2071872
t,523112793,x,-4.905407,z,-23.65211,rot,0.2578399
t,523112793,x,-5.077659,z,-23.43366,rot,0.3276829
t,523112793,x,-5.248906,z,-23.2732,rot,0.3976394
t,523112793,x,-5.493327,z,-23.09925,rot,0.4583499
t,523112793,x,-5.766448,z,-22.97513,rot,0.5414247
t,523112793,x,-6.058233,z,-22.90541,rot,0.6195142
t,523112793,x,-6.315137,z,-22.87655,rot,0.6664667
t,523112793,x,-6.615027,z,-22.86842,rot,0.6974537
t,523112793,x,-6.915027,z,-22.86843,rot,0.7071217
t,523112793,x,-7.113241,z,-22.86844,rot,0.7071217
t,523112793,x,-7.347496,z,-22.86021,rot,0.6945819
t,523112793,x,-7.644655,z,-22.81903,rot,0.6567795
t,523112793,x,-7.93144,z,-22.73097,rot,0.594339
t,523112793,x,-8.139335,z,-22.63174,rot,0.5334997
t,523112793,x,-8.372435,z,-22.46181,rot,0.4532697
t,523112793,x,-8.576678,z,-22.24207,rot,0.3657488
t,523112793,x,-8.735242,z,-21.9874,rot,0.2748601
t,523112793,x,-8.810182,z,-21.79123,rot,0.1814406
t,523112793,x,-8.830829,z,-21.67302,rot,0.08635048
t,523112793,x,-8.830388,z,-21.64149,rot,-0.006974577
t,523112793,x,-8.830388,z,-21.64149,rot,-0.08512949
t,523112793,x,-8.830388,z,-21.64149,rot,-0.1802353
t,523112793,x,-8.830388,z,-21.64149,rot,-0.2458735
t,523112793,x,-8.830388,z,-21.64149,rot,-0.2829016
t,523112793,x,-8.830388,z,-21.64149,rot,-0.2920956
t,523112793,x,-8.830388,z,-21.64149,rot,-0.2920956
t,523112793,x,-8.830388,z,-21.64149,rot,-0.2920956
t,523112793,x,-8.830388,z,-21.64149,rot,-0.3172776
t,523112793,x,-8.830388,z,-21.64149,rot,-0.370223
t,523112793,x,-8.830388,z,-21.64149,rot,-0.447921
