BrigthDayModernFreeExploration 1
starting time in Unix:1623838208
Trigger,t,0,0
t,523645440,x,1.03,z,7.33,rot,-0.9813081
t,523645440,x,1.03,z,7.33,rot,-0.9813081
t,523645440,x,1.03,z,7.33,rot,-0.9813081
t,523645440,x,1.03,z,7.33,rot,-0.9813081
t,523645440,x,1.25432,z,7.33,rot,-0.9813081
t,523645440,x,1.249144,z,7.317309,rot,-0.9813081
t,523645440,x,1.224567,z,7.257057,rot,-0.9813081
t,523645440,x,1.204535,z,7.168401,rot,-0.9813081
t,523645440,x,1.204535,z,7.143381,rot,-0.9813081
t,523645440,x,1.204535,z,6.996672,rot,-0.9813081
t,523645440,x,1.204535,z,6.856806,rot,-0.9813081
t,523645440,x,1.204535,z,6.678156,rot,-0.9813081
t,523645440,x,1.204535,z,6.524939,rot,-0.9813081
t,523645440,x,1.204535,z,6.354872,rot,-0.9813081
t,523645440,x,1.204535,z,6.190461,rot,-0.9813081
t,523645440,x,1.204534,z,6.043574,rot,-0.9813081
t,523645440,x,1.202366,z,5.843865,rot,-0.9840041
t,523645440,x,1.19486,z,5.553922,rot,-0.9915832
t,523645440,x,1.189839,z,5.405348,rot,-0.9952382
t,523645440,x,1.181594,z,5.215755,rot,-0.9989628
t,523645440,x,1.17977,z,5.171793,rot,-0.9994179
t,523645440,x,1.188483,z,4.875636,rot,-0.9998909
t,523645440,x,1.197753,z,4.730502,rot,-0.9994906
t,523645440,x,1.212401,z,4.559578,rot,-0.9990855
t,523645440,x,1.216951,z,4.509291,rot,-0.9989811
t,523645440,x,1.229231,z,4.375224,rot,-0.9989564
t,523645440,x,1.244767,z,4.205592,rot,-0.9989564
t,523645440,x,1.259689,z,4.04268,rot,-0.9989564
t,523645440,x,1.273584,z,3.890967,rot,-0.9989564
t,523645440,x,1.28562,z,3.759558,rot,-0.9989564
t,523645440,x,1.300625,z,3.595733,rot,-0.9989564
t,523645440,x,1.314822,z,3.440732,rot,-0.9989564
t,523645440,x,1.329639,z,3.278949,rot,-0.9989564
