BrigthDayModernFreeExploration 1
starting time in Unix:1622720523
Trigger,t,0,0
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.016537,rot,-0.9813081
t,524763125,x,1.204535,z,7.00825,rot,-0.9813081
t,524763125,x,1.204535,z,6.987455,rot,-0.9813081
t,524763125,x,1.204535,z,6.961842,rot,-0.9813081
t,524763125,x,1.204535,z,6.941065,rot,-0.9813081
t,524763125,x,1.204535,z,6.900478,rot,-0.9813081
t,524763125,x,1.204535,z,6.855583,rot,-0.9813081
t,524763125,x,1.204535,z,6.802369,rot,-0.9813081
t,524763125,x,1.204535,z,6.743928,rot,-0.9813081
t,524763125,x,1.204535,z,6.677153,rot,-0.9813081
t,524763125,x,1.204534,z,6.601587,rot,-0.9813081
t,524763125,x,1.204534,z,6.520299,rot,-0.9813081
t,524763125,x,1.204534,z,6.43471,rot,-0.9813081
t,524763125,x,1.204168,z,6.353168,rot,-0.9817808
t,524763125,x,1.203075,z,6.246996,rot,-0.9831492
t,524763125,x,1.201949,z,6.16943,rot,-0.9844959
t,524763125,x,1.200759,z,6.103571,rot,-0.9858519
t,524763125,x,1.198732,z,6.014719,rot,-0.9880027
t,524763125,x,1.196468,z,5.931515,rot,-0.9901793
t,524763125,x,1.193851,z,5.848649,rot,-0.9924049
t,524763125,x,1.191553,z,5.764084,rot,-0.9941128
t,524763125,x,1.189257,z,5.6583,rot,-0.9955932
t,524763125,x,1.187795,z,5.574142,rot,-0.9964207
t,524763125,x,1.186919,z,5.512383,rot,-0.9968743
t,524763125,x,1.186065,z,5.423141,rot,-0.9972862
t,524763125,x,1.185627,z,5.339627,rot,-0.9974864
t,524763125,x,1.185547,z,5.256369,rot,-0.9975216
t,524763125,x,1.185547,z,5.170522,rot,-0.9975216
t,524763125,x,1.185547,z,5.08683,rot,-0.9975216
t,524763125,x,1.185547,z,5.003603,rot,-0.9975216
t,524763125,x,1.185547,z,4.91618,rot,-0.9975216
t,524763125,x,1.185547,z,4.834676,rot,-0.9975216
t,524763125,x,1.185547,z,4.748041,rot,-0.9975216
t,524763125,x,1.185547,z,4.67274,rot,-0.9975216
t,524763125,x,1.185547,z,4.587067,rot,-0.9975216
t,524763125,x,1.185547,z,4.506467,rot,-0.9975216
t,524763125,x,1.185547,z,4.426514,rot,-0.9975216
t,524763125,x,1.185547,z,4.344832,rot,-0.9975216
