cliffC
starting time in Unix:1624876126
Trigger,t,0,0
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,11,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,11,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,11,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
Q,1,t,12,1
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6464865
t,522607522,x,-10.75211,z,-16.96417,rot,-0.6681857
t,522607522,x,-10.75211,z,-16.96417,rot,-0.7099044
t,522607522,x,-10.75211,z,-16.96417,rot,-0.7397317
t,522607522,x,-10.75211,z,-16.96417,rot,-0.7941392
t,522607522,x,-10.75211,z,-16.96417,rot,-0.8487307
t,522607522,x,-10.89558,z,-17.07287,rot,-0.8955074
t,522607522,x,-11.15081,z,-17.32675,rot,-0.9233676
t,522607522,x,-11.49969,z,-17.73149,rot,-0.937397
t,522607522,x,-11.71377,z,-17.99291,rot,-0.9417163
t,522607522,x,-12.02739,z,-18.37589,rot,-0.9417163
t,522607522,x,-12.40297,z,-18.83451,rot,-0.9417163
t,522607522,x,-12.78311,z,-19.29872,rot,-0.9417163
t,522607522,x,-13.153,z,-19.7504,rot,-0.9417163
t,522607522,x,-13.51735,z,-20.19533,rot,-0.9417163
t,522607522,x,-13.88529,z,-20.64463,rot,-0.9417163
t,522607522,x,-14.27407,z,-21.0709,rot,-0.9324266
t,522607522,x,-14.72578,z,-21.46581,rot,-0.9105386
t,522607522,x,-14.98,z,-21.65607,rot,-0.8941932
t,522607522,x,-15.36834,z,-21.8707,rot,-0.8613061
t,522607522,x,-15.90896,z,-22.05136,rot,-0.8114583
t,522607522,x,-16.48108,z,-22.13065,rot,-0.7540704
t,522607522,x,-17.07125,z,-22.13336,rot,-0.7087182
t,522607522,x,-17.46851,z,-22.3842,rot,-0.6807689
t,522607522,x,-17.79852,z,-22.35159,rot,-0.6714225
t,522607522,x,-18.28502,z,-22.3035,rot,-0.6714225
t,522607522,x,-18.8821,z,-22.24449,rot,-0.6714225
t,522607522,x,-19.47919,z,-22.18548,rot,-0.6714225
t,522607522,x,-20.07189,z,-22.0922,rot,-0.649806
t,522607522,x,-20.64994,z,-21.93141,rot,-0.6049747
t,522607522,x,-20.98623,z,-21.80445,rot,-0.568673
t,522607522,x,-21.44556,z,-21.58452,rot,-0.5329714
t,522607522,x,-21.97502,z,-21.30227,rot,-0.5145656
t,522607522,x,-22.26938,z,-21.143,rot,-0.5119117
t,522607522,x,-22.71426,z,-20.9023,rot,-0.5119117
t,522607522,x,-23.24196,z,-20.61679,rot,-0.5119117
t,522607522,x,-23.76966,z,-20.33127,rot,-0.5119117
t,522607522,x,-24.29736,z,-20.04576,rot,-0.5119117
t,522607522,x,-24.81972,z,-19.76313,rot,-0.5119117
t,522607522,x,-25.34511,z,-19.47886,rot,-0.5119117
t,522607522,x,-25.85858,z,-19.20105,rot,-0.5119117
t,522607522,x,-26.3715,z,-18.92352,rot,-0.5119117
t,522607522,x,-26.89058,z,-18.64268,rot,-0.5119117
t,522607522,x,-27.39534,z,-18.36957,rot,-0.5119117
t,522607522,x,-27.91059,z,-18.09079,rot,-0.5119117
t,522607522,x,-28.41686,z,-17.81687,rot,-0.5119117
t,522607522,x,-28.93266,z,-17.5378,rot,-0.5119117
t,522607522,x,-29.44305,z,-17.22238,rot,-0.4869647
t,522607522,x,-29.9138,z,-16.85039,rot,-0.4358801
t,522607522,x,-30.15901,z,-16.62142,rot,-0.398431
t,522607522,x,-30.49998,z,-16.24508,rot,-0.3598041
t,522607522,x,-30.88424,z,-15.7843,rot,-0.340578
t,522607522,x,-31.06371,z,-15.56697,rot,-0.3383255
t,522607522,x,-31.26629,z,-15.32166,rot,-0.3383255
t,522607522,x,-31.34334,z,-15.22836,rot,-0.3383255
t,522607522,x,-31.53799,z,-14.99267,rot,-0.3383255
t,522607522,x,-31.8869,z,-14.57016,rot,-0.3383255
t,522607522,x,-32.09738,z,-14.31529,rot,-0.3383255
t,522607522,x,-32.44092,z,-14.03541,rot,-0.3383255
t,522607522,x,-32.89904,z,-13.78901,rot,-0.3383255
t,522607522,x,-33.38835,z,-13.52584,rot,-0.3383255
t,522607522,x,-33.88629,z,-13.31616,rot,-0.3383255
t,522607522,x,-34.33786,z,-12.99708,rot,-0.3383255
t,522607522,x,-34.67693,z,-12.81473,rot,-0.3383255
t,522607522,x,-34.83174,z,-12.62726,rot,-0.3383255
t,522607522,x,-34.88155,z,-12.56695,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3383255
t,522607522,x,-34.88445,z,-12.56343,rot,-0.3140029
t,522607522,x,-34.88445,z,-12.56343,rot,-0.2603529
t,522607522,x,-34.88445,z,-12.56343,rot,-0.2232358
t,522607522,x,-34.88445,z,-12.56343,rot,-0.1534674
t,522607522,x,-34.88445,z,-12.56343,rot,-0.05980291
t,522607522,x,-34.88445,z,-12.56343,rot,0.03356094
t,522607522,x,-34.88445,z,-12.56343,rot,0.1283535
t,522607522,x,-34.88445,z,-12.56343,rot,0.2210614
t,522607522,x,-34.88445,z,-12.56343,rot,0.3135173
t,522607522,x,-34.88445,z,-12.56343,rot,0.4030865
t,522607522,x,-34.88445,z,-12.56343,rot,0.4636244
t,522607522,x,-34.88445,z,-12.56343,rot,0.4972951
t,522607522,x,-34.88445,z,-12.56343,rot,0.5082704
t,522607522,x,-34.88445,z,-12.56343,rot,0.5082704
t,522607522,x,-34.72687,z,-12.47644,rot,0.5082704
coin,t,24,2
t,522607522,x,-34.72687,z,-12.47644,rot,0.5082704
t,522607522,x,-34.72687,z,-12.47644,rot,0.5082704
t,522607522,x,-34.72687,z,-12.47644,rot,0.5082704
t,522607522,x,-34.72687,z,-12.47644,rot,0.5082704
t,522607522,x,-34.72687,z,-12.47644,rot,0.5082704
t,522607522,x,-34.72687,z,-12.47644,rot,0.5082704
t,522607522,x,-34.72687,z,-12.47644,rot,0.5082704
t,522607522,x,-34.72687,z,-12.47644,rot,0.5082704
t,522607522,x,-34.72687,z,-12.47644,rot,0.5328567
t,522607522,x,-34.72687,z,-12.47644,rot,0.5806835
t,522607522,x,-34.72687,z,-12.47644,rot,0.6065317
t,522607522,x,-34.72687,z,-12.47644,rot,0.6678485
t,522607522,x,-34.72687,z,-12.47644,rot,0.7361104
t,522607522,x,-34.72687,z,-12.47644,rot,0.7965956
t,522607522,x,-34.69309,z,-12.51915,rot,0.8503419
t,522607522,x,-34.71318,z,-12.68975,rot,0.8968624
t,522607522,x,-34.53355,z,-12.85403,rot,0.9151064
t,522607522,x,-34.13502,z,-13.30253,rot,0.9347451
t,522607522,x,-33.94521,z,-13.53288,rot,0.9412012
t,522607522,x,-33.65605,z,-13.90098,rot,0.9450845
t,522607522,x,-33.30308,z,-14.35034,rot,0.9450845
t,522607522,x,-32.96085,z,-14.786,rot,0.9450845
t,522607522,x,-32.60765,z,-15.23565,rot,0.9450845
t,522607522,x,-32.25914,z,-15.67931,rot,0.9450845
t,522607522,x,-31.90556,z,-16.12944,rot,0.9450845
t,522607522,x,-31.5545,z,-16.57635,rot,0.9450845
t,522607522,x,-31.17973,z,-17.00556,rot,0.9362785
t,522607522,x,-30.73695,z,-17.41043,rot,0.9150926
t,522607522,x,-30.47917,z,-17.6115,rot,0.8986123
t,522607522,x,-30.10787,z,-17.85872,rot,0.8815361
t,522607522,x,-29.59455,z,-18.16934,rot,0.8711191
t,522607522,x,-29.32468,z,-18.33012,rot,0.8694293
t,522607522,x,-28.95234,z,-18.55196,rot,0.8694293
t,522607522,x,-28.45793,z,-18.84651,rot,0.8694293
t,522607522,x,-27.96087,z,-19.14265,rot,0.8694293
t,522607522,x,-27.45521,z,-19.44391,rot,0.8694293
t,522607522,x,-26.98035,z,-19.72682,rot,0.8694293
t,522607522,x,-26.46756,z,-20.03233,rot,0.8694293
t,522607522,x,-25.97724,z,-20.32446,rot,0.8694293
t,522607522,x,-25.4618,z,-20.63154,rot,0.8694293
t,522607522,x,-24.94635,z,-20.93863,rot,0.8694293
t,522607522,x,-24.67811,z,-21.09845,rot,0.8694293
t,522607522,x,-24.29864,z,-21.32453,rot,0.8694293
t,522607522,x,-23.9572,z,-21.52795,rot,0.8694293
t,522607522,x,-23.73739,z,-21.65891,rot,0.8694293
t,522607522,x,-23.66481,z,-21.70068,rot,0.8656886
t,522607522,x,-23.66481,z,-21.70068,rot,0.8430934
t,522607522,x,-23.62276,z,-21.71734,rot,0.8271177
t,522607522,x,-23.36614,z,-21.80204,rot,0.8103834
t,522607522,x,-23.02831,z,-21.91046,rot,0.8079495
t,522607522,x,-22.76847,z,-21.99385,rot,0.8079495
t,522607522,x,-22.35306,z,-22.12716,rot,0.8079495
t,522607522,x,-21.80412,z,-22.30333,rot,0.8079495
t,522607522,x,-21.23283,z,-22.48667,rot,0.8079495
t,522607522,x,-20.72895,z,-22.64837,rot,0.8079495
t,522607522,x,-20.18968,z,-22.79224,rot,0.7930164
t,522607522,x,-19.59638,z,-22.88162,rot,0.7579463
t,522607522,x,-19.29235,z,-22.90543,rot,0.7341859
t,522607522,x,-18.87689,z,-22.88593,rot,0.6903343
t,522607522,x,-18.32635,z,-22.75836,rot,0.6221915
t,522607522,x,-17.81448,z,-22.53833,rot,0.5500308
t,522607522,x,-17.36581,z,-22.24609,rot,0.4765582
t,522607522,x,-16.90208,z,-22.12798,rot,0.3966427
t,522607522,x,-16.64428,z,-21.81268,rot,0.3360274
t,522607522,x,-16.52625,z,-21.59322,rot,0.2442087
t,522607522,x,-16.38221,z,-21.21282,rot,0.1799908
t,522607522,x,-16.09522,z,-20.72419,rot,0.1410372
t,522607522,x,-15.91395,z,-20.47666,rot,0.1281627
t,522607522,x,-15.6383,z,-20.10026,rot,0.1281627
t,522607522,x,-15.3036,z,-19.6389,rot,0.1566658
t,522607522,x,-14.96354,z,-19.15944,rot,0.2132587
t,522607522,x,-14.78081,z,-18.89952,rot,0.2511214
t,522607522,x,-14.48677,z,-18.52137,rot,0.3244638
t,522607522,x,-14.03852,z,-18.12883,rot,0.4130225
t,522607522,x,-13.53824,z,-17.79759,rot,0.4732398
t,522607522,x,-13.01403,z,-17.5057,rot,0.5067077
t,522607522,x,-12.74111,z,-17.36229,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
coin,t,32,3
stageCompleted,t,32,3
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
t,522607522,x,-12.39952,z,-17.1828,rot,0.5171245
