BrigthDayModernFreeExploration 1
starting time in Unix:1622390119
Trigger,t,0,0
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.03,z,7.33,rot,-0.9813081
t,525093529,x,1.25432,z,7.33,rot,-0.9813081
t,525093529,x,1.231618,z,7.274343,rot,-0.9813081
t,525093529,x,1.21389,z,7.230881,rot,-0.9813081
t,525093529,x,1.204535,z,7.184403,rot,-0.9813081
t,525093529,x,1.204535,z,7.130962,rot,-0.9813081
t,525093529,x,1.204535,z,7.064225,rot,-0.9813081
t,525093529,x,1.204535,z,6.957314,rot,-0.9813081
t,525093529,x,1.204534,z,6.833802,rot,-0.9813081
t,525093529,x,1.20379,z,6.71738,rot,-0.9822614
t,525093529,x,1.202011,z,6.585905,rot,-0.9844231
t,525093529,x,1.199679,z,6.468275,rot,-0.9870222
t,525093529,x,1.1972,z,6.369481,rot,-0.9895008
t,525093529,x,1.194747,z,6.28629,rot,-0.9916772
t,525093529,x,1.192487,z,6.194896,rot,-0.9934458
t,525093529,x,1.190095,z,6.059686,rot,-0.9950785
t,525093529,x,1.188661,z,5.927788,rot,-0.9959412
t,525093529,x,1.1881,z,5.809874,rot,-0.9962555
t,525093529,x,1.1881,z,5.712463,rot,-0.9962555
t,525093529,x,1.1881,z,5.634546,rot,-0.9962555
t,525093529,x,1.1881,z,5.538197,rot,-0.9962555
t,525093529,x,1.1881,z,5.400163,rot,-0.9962555
t,525093529,x,1.1881,z,5.264946,rot,-0.9962555
t,525093529,x,1.1881,z,5.147442,rot,-0.9962555
t,525093529,x,1.1881,z,5.038676,rot,-0.9962555
t,525093529,x,1.1881,z,4.908022,rot,-0.9962555
t,525093529,x,1.1881,z,4.792694,rot,-0.9962555
t,525093529,x,1.1881,z,4.719909,rot,-0.9962555
t,525093529,x,1.1881,z,4.630725,rot,-0.9962555
t,525093529,x,1.1881,z,4.491748,rot,-0.9962555
t,525093529,x,1.1881,z,4.394178,rot,-0.9962555
t,525093529,x,1.1881,z,4.295909,rot,-0.9962555
t,525093529,x,1.1881,z,4.182661,rot,-0.9962555
t,525093529,x,1.1881,z,4.072403,rot,-0.9962555
t,525093529,x,1.1881,z,3.936897,rot,-0.9962555
t,525093529,x,1.1881,z,3.833516,rot,-0.9962555
t,525093529,x,1.1881,z,3.750468,rot,-0.9962555
t,525093529,x,1.1881,z,3.655519,rot,-0.9962555
t,525093529,x,1.1881,z,3.532696,rot,-0.9962555
t,525093529,x,1.1881,z,3.444568,rot,-0.9962555
t,525093529,x,1.1881,z,3.349123,rot,-0.9962555
t,525093529,x,1.187596,z,3.250627,rot,-0.9965264
t,525093529,x,1.186069,z,3.121164,rot,-0.9972845
t,525093529,x,1.184027,z,3.005949,rot,-0.9981502
t,525093529,x,1.182205,z,2.923101,rot,-0.998781
t,525093529,x,1.179865,z,2.834858,rot,-0.9993976
t,525093529,x,1.177967,z,2.749164,rot,-0.999739
t,525093529,x,1.175961,z,2.620102,rot,-0.9999464
t,525093529,x,1.175187,z,2.497277,rot,-0.999994
t,525093529,x,1.175032,z,2.385033,rot,-0.9999987
t,525093529,x,1.17484,z,2.246427,rot,-0.9999987
t,525093529,x,1.174727,z,2.164058,rot,-0.9999987
t,525093529,x,1.174623,z,2.088948,rot,-0.9999987
t,525093529,x,1.174515,z,2.010528,rot,-0.9999987
t,525093529,x,1.17443,z,1.930729,rot,-0.9999987
t,525093529,x,1.17443,z,1.82799,rot,-0.9999987
t,525093529,x,1.17443,z,1.71456,rot,-0.9999987
t,525093529,x,1.17443,z,1.632956,rot,-0.9999987
t,525093529,x,1.17443,z,1.527331,rot,-0.9999987
t,525093529,x,1.17443,z,1.435496,rot,-0.9999987
t,525093529,x,1.17443,z,1.33345,rot,-0.9999987
t,525093529,x,1.17443,z,1.237623,rot,-0.9999987
t,525093529,x,1.17443,z,1.134277,rot,-0.9999987
t,525093529,x,1.17443,z,1.032606,rot,-0.9999987
t,525093529,x,1.17443,z,0.9350932,rot,-0.9999987
t,525093529,x,1.17443,z,0.8391377,rot,-0.9999987
t,525093529,x,1.17443,z,0.7506293,rot,-0.9999987
t,525093529,x,1.17443,z,0.6579825,rot,-0.9999987
t,525093529,x,1.17443,z,0.5643636,rot,-0.9999987
t,525093529,x,1.17443,z,0.472107,rot,-0.9999987
t,525093529,x,1.17443,z,0.3512024,rot,-0.9999987
t,525093529,x,1.17443,z,0.2644235,rot,-0.9999987
t,525093529,x,1.17443,z,0.1822466,rot,-0.9999987
t,525093529,x,1.17443,z,0.08575913,rot,-0.9999987
t,525093529,x,1.17443,z,-0.03290305,rot,-0.9999987
t,525093529,x,1.17443,z,-0.1288817,rot,-0.9999987
t,525093529,x,1.17443,z,-0.2549281,rot,-0.9999987
t,525093529,x,1.17443,z,-0.3460602,rot,-0.9999987
t,525093529,x,1.17443,z,-0.4308021,rot,-0.9999987
t,525093529,x,1.17443,z,-0.5211159,rot,-0.9999987
t,525093529,x,1.17443,z,-0.6190997,rot,-0.9999987
t,525093529,x,1.17443,z,-0.7469932,rot,-0.9999987
t,525093529,x,1.17443,z,-0.837453,rot,-0.9999987
t,525093529,x,1.17443,z,-0.9190158,rot,-0.9999987
t,525093529,x,1.17443,z,-1.024827,rot,-0.9999987
t,525093529,x,1.17443,z,-1.141797,rot,-0.9999987
t,525093529,x,1.17443,z,-1.231003,rot,-0.9999987
t,525093529,x,1.17443,z,-1.343312,rot,-0.9999987
t,525093529,x,1.17443,z,-1.444502,rot,-0.9999987
t,525093529,x,1.17443,z,-1.573285,rot,-0.9999987
t,525093529,x,1.17443,z,-1.656992,rot,-0.9999987
t,525093529,x,1.17443,z,-1.769664,rot,-0.9999987
t,525093529,x,1.17443,z,-1.872262,rot,-0.9999987
t,525093529,x,1.17443,z,-1.980949,rot,-0.9999987
t,525093529,x,1.17443,z,-2.122651,rot,-0.9999987
t,525093529,x,1.17443,z,-2.208319,rot,-0.9999987
