BrigthDayModernFreeExploration 1
starting time in Unix:1623347684
Trigger,t,0,0
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.03,z,7.33,rot,-0.9813081
t,524135964,x,1.25432,z,7.33,rot,-0.9813081
t,524135964,x,1.238625,z,7.291522,rot,-0.9813081
t,524135964,x,1.218959,z,7.243308,rot,-0.9813081
t,524135964,x,1.203725,z,7.177667,rot,-0.9823427
t,524135964,x,1.201492,z,7.07195,rot,-0.9850248
t,524135964,x,1.199081,z,6.977453,rot,-0.987646
t,524135964,x,1.195442,z,6.852224,rot,-0.9910884
t,524135964,x,1.192757,z,6.726178,rot,-0.9932464
t,524135964,x,1.190668,z,6.563686,rot,-0.9947093
t,524135964,x,1.189874,z,6.443775,rot,-0.9952171
t,524135964,x,1.189844,z,6.321292,rot,-0.9952355
t,524135964,x,1.189844,z,6.205245,rot,-0.9952355
t,524135964,x,1.189844,z,6.08269,rot,-0.9952355
t,524135964,x,1.189844,z,5.964006,rot,-0.9952355
t,524135964,x,1.189844,z,5.840354,rot,-0.9952355
t,524135964,x,1.189844,z,5.71772,rot,-0.9952355
t,524135964,x,1.189844,z,5.587775,rot,-0.9952355
t,524135964,x,1.189844,z,5.459335,rot,-0.9952355
t,524135964,x,1.189844,z,5.338833,rot,-0.9952355
t,524135964,x,1.189844,z,5.207371,rot,-0.9952355
t,524135964,x,1.189844,z,5.075689,rot,-0.9952355
t,524135964,x,1.189844,z,4.953818,rot,-0.9952355
t,524135964,x,1.189844,z,4.8256,rot,-0.9952355
t,524135964,x,1.189844,z,4.704476,rot,-0.9952355
t,524135964,x,1.189844,z,4.581562,rot,-0.9952355
t,524135964,x,1.189844,z,4.45823,rot,-0.9952355
t,524135964,x,1.189844,z,4.340825,rot,-0.9952355
t,524135964,x,1.189844,z,4.219803,rot,-0.9952355
t,524135964,x,1.189844,z,4.100923,rot,-0.9952355
t,524135964,x,1.189844,z,3.976169,rot,-0.9952355
t,524135964,x,1.189844,z,3.856965,rot,-0.9952355
t,524135964,x,1.189844,z,3.73834,rot,-0.9952355
t,524135964,x,1.189844,z,3.618592,rot,-0.9952355
t,524135964,x,1.189844,z,3.500105,rot,-0.9952355
t,524135964,x,1.189844,z,3.375368,rot,-0.9952355
t,524135964,x,1.189844,z,3.2532,rot,-0.9952355
t,524135964,x,1.189844,z,3.132819,rot,-0.9952355
t,524135964,x,1.189844,z,3.01467,rot,-0.9952355
t,524135964,x,1.189844,z,2.892842,rot,-0.9952355
t,524135964,x,1.189844,z,2.774648,rot,-0.9952355
t,524135964,x,1.189844,z,2.657959,rot,-0.9952355
t,524135964,x,1.188979,z,2.529016,rot,-0.9957571
t,524135964,x,1.187281,z,2.401452,rot,-0.9966905
t,524135964,x,1.182378,z,2.195689,rot,-0.9987268
t,524135964,x,1.180235,z,2.074454,rot,-0.9993145
t,524135964,x,1.178879,z,1.959634,rot,-0.9995926
t,524135964,x,1.178199,z,1.843319,rot,-0.9997049
t,524135964,x,1.178181,z,1.732442,rot,-0.9997077
t,524135964,x,1.178181,z,1.620329,rot,-0.9997077
t,524135964,x,1.178181,z,1.510266,rot,-0.9997077
t,524135964,x,1.178181,z,1.396134,rot,-0.9997077
t,524135964,x,1.178181,z,1.282813,rot,-0.9997077
t,524135964,x,1.178181,z,1.173086,rot,-0.9997077
t,524135964,x,1.178181,z,1.062539,rot,-0.9997077
t,524135964,x,1.178181,z,0.95244,rot,-0.9997077
t,524135964,x,1.178181,z,0.8417592,rot,-0.9997077
t,524135964,x,1.178181,z,0.7233919,rot,-0.9997077
t,524135964,x,1.178181,z,0.6088301,rot,-0.9997077
t,524135964,x,1.178181,z,0.4913222,rot,-0.9997077
t,524135964,x,1.178181,z,0.379005,rot,-0.9997077
t,524135964,x,1.178181,z,0.2641796,rot,-0.9997077
t,524135964,x,1.178181,z,0.1501176,rot,-0.9997077
t,524135964,x,1.178181,z,0.03890559,rot,-0.9997077
t,524135964,x,1.178181,z,-0.08548231,rot,-0.9997077
t,524135964,x,1.178181,z,-0.2035095,rot,-0.9997077
t,524135964,x,1.178181,z,-0.3186182,rot,-0.9997077
t,524135964,x,1.178181,z,-0.4455968,rot,-0.9997077
t,524135964,x,1.178181,z,-0.5674213,rot,-0.9997077
t,524135964,x,1.178181,z,-0.6902318,rot,-0.9997077
t,524135964,x,1.178181,z,-0.8281246,rot,-0.9997077
t,524135964,x,1.178181,z,-0.9477972,rot,-0.9997077
t,524135964,x,1.178181,z,-1.072897,rot,-0.9997077
t,524135964,x,1.178181,z,-1.196678,rot,-0.9997077
t,524135964,x,1.178181,z,-1.32366,rot,-0.9997077
t,524135964,x,1.178181,z,-1.452532,rot,-0.9997077
t,524135964,x,1.178181,z,-1.580377,rot,-0.9997077
t,524135964,x,1.178181,z,-1.704138,rot,-0.9997077
t,524135964,x,1.178181,z,-1.830022,rot,-0.9997077
t,524135964,x,1.178181,z,-1.955921,rot,-0.9997077
t,524135964,x,1.178181,z,-2.079451,rot,-0.9997077
t,524135964,x,1.178181,z,-2.21427,rot,-0.9997077
t,524135964,x,1.178181,z,-2.34182,rot,-0.9997077
t,524135964,x,1.178181,z,-2.465527,rot,-0.9997077
t,524135964,x,1.178181,z,-2.591788,rot,-0.9997077
t,524135964,x,1.178181,z,-2.719676,rot,-0.9997077
t,524135964,x,1.178181,z,-2.848403,rot,-0.9997077
t,524135964,x,1.178181,z,-2.980377,rot,-0.9997077
t,524135964,x,1.178181,z,-3.105077,rot,-0.9997077
t,524135964,x,1.178181,z,-3.222345,rot,-0.9997077
t,524135964,x,1.178181,z,-3.337851,rot,-0.9997077
t,524135964,x,1.178181,z,-3.455103,rot,-0.9997077
t,524135964,x,1.178181,z,-3.580311,rot,-0.9997077
t,524135964,x,1.178181,z,-3.705753,rot,-0.9997077
t,524135964,x,1.178181,z,-3.823771,rot,-0.9997077
t,524135964,x,1.178181,z,-3.950347,rot,-0.9997077
t,524135964,x,1.178181,z,-4.074038,rot,-0.9997077
t,524135964,x,1.178181,z,-4.190891,rot,-0.9997077
t,524135964,x,1.178181,z,-4.308845,rot,-0.9997077
t,524135964,x,1.178181,z,-4.428418,rot,-0.9997077
t,524135964,x,1.178181,z,-4.550091,rot,-0.9997077
t,524135964,x,1.178181,z,-4.675106,rot,-0.9997077
t,524135964,x,1.178181,z,-4.797113,rot,-0.9997077
t,524135964,x,1.178181,z,-4.92314,rot,-0.9997077
t,524135964,x,1.178181,z,-5.045068,rot,-0.9997077
t,524135964,x,1.178181,z,-5.166533,rot,-0.9997077
t,524135964,x,1.178181,z,-5.292463,rot,-0.9997077
t,524135964,x,1.178181,z,-5.415164,rot,-0.9997077
t,524135964,x,1.178181,z,-5.538442,rot,-0.9997077
t,524135964,x,1.178181,z,-5.660835,rot,-0.9997077
t,524135964,x,1.178181,z,-5.789182,rot,-0.9997077
t,524135964,x,1.178181,z,-5.917324,rot,-0.9997077
t,524135964,x,1.178181,z,-6.049662,rot,-0.9997077
t,524135964,x,1.178181,z,-6.18091,rot,-0.9997077
t,524135964,x,1.178181,z,-6.337479,rot,-0.9997077
t,524135964,x,1.178181,z,-6.468971,rot,-0.9997077
t,524135964,x,1.178181,z,-6.596252,rot,-0.9997077
t,524135964,x,1.178181,z,-6.721054,rot,-0.9997077
t,524135964,x,1.178181,z,-6.851542,rot,-0.9997077
t,524135964,x,1.178181,z,-6.978566,rot,-0.9997077
t,524135964,x,1.178181,z,-7.106241,rot,-0.9997077
t,524135964,x,1.178181,z,-7.22545,rot,-0.9997077
t,524135964,x,1.178181,z,-7.344138,rot,-0.9997077
t,524135964,x,1.178181,z,-7.463834,rot,-0.9997077
t,524135964,x,1.178181,z,-7.583711,rot,-0.9997077
t,524135964,x,1.178181,z,-7.702001,rot,-0.9997077
t,524135964,x,1.178181,z,-7.824045,rot,-0.9997077
t,524135964,x,1.178181,z,-7.94487,rot,-0.9997077
t,524135964,x,1.178181,z,-8.07049,rot,-0.9995725
t,524135964,x,1.178181,z,-8.19742,rot,-0.9992181
t,524135964,x,1.178181,z,-8.319564,rot,-0.9985248
t,524135964,x,1.178181,z,-8.442517,rot,-0.9972468
t,524135964,x,1.178181,z,-8.563648,rot,-0.9951153
t,524135964,x,1.178181,z,-8.684946,rot,-0.9916966
t,524135964,x,1.178181,z,-8.807451,rot,-0.986356
t,524135964,x,1.178181,z,-8.926397,rot,-0.9807991
t,524135964,x,1.178181,z,-9.05419,rot,-0.9750446
t,524135964,x,1.178181,z,-9.171537,rot,-0.9703577
t,524135964,x,1.175097,z,-9.284805,rot,-0.9668132
t,524135964,x,1.110728,z,-9.393531,rot,-0.9644946
t,524135964,x,1.041889,z,-9.507854,rot,-0.9635034
t,524135964,x,0.9758324,z,-9.617555,rot,-0.9635034
t,524135964,x,0.9112437,z,-9.724819,rot,-0.9635034
t,524135964,x,0.8491758,z,-9.827897,rot,-0.9635034
t,524135964,x,0.7869896,z,-9.93117,rot,-0.9635034
t,524135964,x,0.7197299,z,-10.04287,rot,-0.9635034
t,524135964,x,0.6560065,z,-10.1487,rot,-0.9635034
t,524135964,x,0.5888243,z,-10.26027,rot,-0.9635034
t,524135964,x,0.5228905,z,-10.36977,rot,-0.9635034
