BrigthDayModernFreeExploration 1
starting time in Unix:1621938321
Trigger,t,0,0
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.66,z,-0.51,rot,-0.9813081
t,525545327,x,-14.69399,z,-0.593334,rot,-0.9813081
t,525545327,x,-14.75301,z,-0.7380286,rot,-0.9813081
t,525545327,x,-14.82734,z,-0.9202451,rot,-0.9813081
t,525545327,x,-14.91721,z,-1.140575,rot,-0.9813081
t,525545327,x,-15.02625,z,-1.407901,rot,-0.9813081
t,525545327,x,-15.11396,z,-1.622934,rot,-0.9813081
t,525545327,x,-15.21638,z,-1.874039,rot,-0.9813081
t,525545327,x,-15.30734,z,-2.131511,rot,-0.9856198
t,525545327,x,-15.3756,z,-2.423641,rot,-0.9934194
t,525545327,x,-15.42162,z,-2.68026,rot,-0.996066
t,525545327,x,-15.4582,z,-2.88705,rot,-0.9961704
t,525545327,x,-15.47859,z,-3.002352,rot,-0.9961704
t,525545327,x,-15.48544,z,-3.041066,rot,-0.9961704
