cliffC
starting time in Unix:1624875435
Trigger,t,0,0
t,522608213,x,-10.64796,z,-15.80262,rot,-0.8883095
t,522608213,x,-10.94039,z,-16.01932,rot,-0.893126
t,522608213,x,-11.3119,z,-16.33486,rot,-0.9075633
t,522608213,x,-11.55457,z,-16.56937,rot,-0.9205697
t,522608213,x,-11.72929,z,-16.76545,rot,-0.9344979
t,522608213,x,-11.8779,z,-16.98146,rot,-0.9549468
t,522608213,x,-11.95662,z,-17.11975,rot,-0.9667004
t,522608213,x,-12.00172,z,-17.2135,rot,-0.9749723
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9797093
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9824596
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9838362
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9840557
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9857145
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9899156
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9935501
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9966041
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9989467
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9999673
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9984161
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9944758
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9880694
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9790925
t,522608213,x,-12.01847,z,-17.25272,rot,-0.967158
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9526482
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9367075
t,522608213,x,-12.01847,z,-17.25272,rot,-0.9181107
t,522608213,x,-12.01847,z,-17.25272,rot,-0.8974704
t,522608213,x,-12.01847,z,-17.25272,rot,-0.8742689
t,522608213,x,-12.01847,z,-17.25272,rot,-0.8475277
t,522608213,x,-12.01847,z,-17.25272,rot,-0.8207753
t,522608213,x,-12.01847,z,-17.25272,rot,-0.7923536
t,522608213,x,-12.01847,z,-17.25272,rot,-0.7601843
t,522608213,x,-12.01847,z,-17.25272,rot,-0.7260196
t,522608213,x,-12.01847,z,-17.25272,rot,-0.6916733
t,522608213,x,-11.96467,z,-17.24562,rot,-0.65922
t,522608213,x,-11.82844,z,-17.21646,rot,-0.6287582
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
coin,t,7,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,8,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,8,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,8,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,8,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
Q,1,t,9,1
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.66558,z,-17.17304,rot,-0.6092644
t,522608213,x,-11.61116,z,-17.15854,rot,-0.6092644
t,522608213,x,-11.43191,z,-17.10399,rot,-0.5953432
t,522608213,x,-11.25607,z,-17.04232,rot,-0.5783625
t,522608213,x,-11.04204,z,-16.95325,rot,-0.5548716
t,522608213,x,-10.82679,z,-16.84762,rot,-0.5288934
t,522608213,x,-10.58606,z,-16.70629,rot,-0.496841
t,522608213,x,-10.3384,z,-16.52658,rot,-0.4542521
t,522608213,x,-10.07872,z,-16.28935,rot,-0.403429
t,522608213,x,-9.851697,z,-16.03073,rot,-0.3524657
t,522608213,x,-9.625442,z,-15.71388,rot,-0.305097
t,522608213,x,-9.403386,z,-15.34219,rot,-0.2660098
t,522608213,x,-9.245097,z,-15.04786,rot,-0.2442072
t,522608213,x,-9.11527,z,-14.7909,rot,-0.2317799
t,522608213,x,-9.008533,z,-14.55561,rot,-0.2113202
t,522608213,x,-8.91518,z,-14.26829,rot,-0.1564168
t,522608213,x,-8.883692,z,-14.12889,rot,-0.1108471
t,522608213,x,-8.873332,z,-14.04729,rot,-0.06308628
t,522608213,x,-8.87266,z,-14.01151,rot,-0.009391683
t,522608213,x,-8.87266,z,-14.01151,rot,0.05090943
t,522608213,x,-8.87266,z,-14.01151,rot,0.1102641
t,522608213,x,-8.87266,z,-14.01151,rot,0.1681626
t,522608213,x,-8.87266,z,-14.01151,rot,0.2276921
t,522608213,x,-8.87266,z,-14.01151,rot,0.2852595
t,522608213,x,-8.87266,z,-14.01151,rot,0.3429009
t,522608213,x,-8.87266,z,-14.01151,rot,0.4001764
t,522608213,x,-8.87266,z,-14.01151,rot,0.4554796
t,522608213,x,-8.87266,z,-14.01151,rot,0.5064155
t,522608213,x,-8.87266,z,-14.01151,rot,0.5575956
t,522608213,x,-8.87266,z,-14.01151,rot,0.6049975
t,522608213,x,-8.87266,z,-14.01151,rot,0.6515014
t,522608213,x,-8.87266,z,-14.01151,rot,0.6954186
t,522608213,x,-8.87266,z,-14.01151,rot,0.7362913
t,522608213,x,-8.87266,z,-14.01151,rot,0.7765706
t,522608213,x,-8.87266,z,-14.01151,rot,0.8140565
t,522608213,x,-8.933686,z,-14.04093,rot,0.8468279
t,522608213,x,-9.108821,z,-14.15243,rot,0.8766523
t,522608213,x,-9.278368,z,-14.27657,rot,0.8918391
t,522608213,x,-9.47156,z,-14.4314,rot,0.9014848
t,522608213,x,-9.667664,z,-14.59687,rot,0.9068787
t,522608213,x,-9.907498,z,-14.80428,rot,0.9094276
t,522608213,x,-10.19579,z,-15.0536,rot,0.9094276
t,522608213,x,-10.45291,z,-15.27597,rot,0.9094276
