BrigthDayModernFreeExploration 1
starting time in Unix:1623838845
Trigger,t,0,0
t,523644803,x,1.03,z,7.33,rot,-0.9813081
t,523644803,x,1.03,z,7.33,rot,-0.9813081
t,523644803,x,1.03,z,7.33,rot,-0.9813081
t,523644803,x,1.03,z,7.33,rot,-0.9813081
t,523644803,x,1.03,z,7.33,rot,-0.9813081
t,523644803,x,1.03,z,7.33,rot,-0.9813081
t,523644803,x,1.03,z,7.33,rot,-0.9813081
t,523644803,x,1.25432,z,7.33,rot,-0.9813081
t,523644803,x,1.239644,z,7.29402,rot,-0.9813081
t,523644803,x,1.228227,z,7.266028,rot,-0.9813081
t,523644803,x,1.212475,z,7.227411,rot,-0.9813081
t,523644803,x,1.204535,z,7.178144,rot,-0.9813081
t,523644803,x,1.204535,z,7.109552,rot,-0.9813081
t,523644803,x,1.204535,z,7.026049,rot,-0.9813081
t,523644803,x,1.203882,z,6.92982,rot,-0.9821442
t,523644803,x,1.200943,z,6.74509,rot,-0.9856465
t,523644803,x,1.198427,z,6.630925,rot,-0.9883102
t,523644803,x,1.195138,z,6.514199,rot,-0.9913485
t,523644803,x,1.191096,z,6.396394,rot,-0.9944246
t,523644803,x,1.187732,z,6.277137,rot,-0.9964543
t,523644803,x,1.185018,z,6.152895,rot,-0.9977513
t,523644803,x,1.183215,z,6.041142,rot,-0.9984475
t,523644803,x,1.182045,z,5.927411,rot,-0.9988299
t,523644803,x,1.18154,z,5.813514,rot,-0.9989784
t,523644803,x,1.18154,z,5.69297,rot,-0.9989784
t,523644803,x,1.18154,z,5.575478,rot,-0.9989784
t,523644803,x,1.181539,z,5.46358,rot,-0.9989784
t,523644803,x,1.181539,z,5.35358,rot,-0.9989784
t,523644803,x,1.181539,z,5.240566,rot,-0.9989784
t,523644803,x,1.181539,z,5.129384,rot,-0.9989784
t,523644803,x,1.181539,z,5.013383,rot,-0.9989784
t,523644803,x,1.181539,z,4.901598,rot,-0.9989784
t,523644803,x,1.181539,z,4.789948,rot,-0.9989784
t,523644803,x,1.181539,z,4.677135,rot,-0.9989784
t,523644803,x,1.181539,z,4.565793,rot,-0.9989784
t,523644803,x,1.181539,z,4.467872,rot,-0.9989784
t,523644803,x,1.181539,z,4.373532,rot,-0.9989784
t,523644803,x,1.181539,z,4.296231,rot,-0.9989784
t,523644803,x,1.181539,z,4.238478,rot,-0.9989784
t,523644803,x,1.181539,z,4.191609,rot,-0.9989784
t,523644803,x,1.181539,z,4.153043,rot,-0.9989784
t,523644803,x,1.181539,z,4.131712,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
t,523644803,x,1.181539,z,4.125601,rot,-0.9989784
