BrigthDayModernFreeExploration 1
starting time in Unix:1624285011
Trigger,t,0,0
t,523198637,x,-12.869,z,-24.69,rot,-0.9813081
t,523198637,x,-12.869,z,-24.69,rot,-0.9813081
t,523198637,x,-12.869,z,-24.69,rot,-0.9813081
t,523198637,x,-12.869,z,-24.69,rot,-0.9813081
t,523198637,x,-12.869,z,-24.69,rot,-0.9813081
t,523198637,x,-12.869,z,-24.69,rot,-0.9813081
t,523198637,x,-12.869,z,-24.69,rot,-0.9813081
t,523198637,x,-12.869,z,-24.69,rot,-0.9813081
t,523198637,x,-12.869,z,-24.69,rot,-0.9791061
t,523198637,x,-12.869,z,-24.69,rot,-0.9710388
t,523198637,x,-12.88151,z,-24.71077,rot,-0.9634732
t,523198637,x,-12.91525,z,-24.75721,rot,-0.9510498
t,523198637,x,-12.96713,z,-24.8159,rot,-0.93521
t,523198637,x,-13.05569,z,-24.8956,rot,-0.9134932
t,523198637,x,-13.17582,z,-24.98494,rot,-0.8935317
t,523198637,x,-13.40049,z,-25.12125,rot,-0.8714036
t,523198637,x,-13.56075,z,-25.20905,rot,-0.8603684
t,523198637,x,-13.73224,z,-25.29798,rot,-0.8545105
t,523198637,x,-13.91942,z,-25.39505,rot,-0.8545105
t,523198637,x,-14.10643,z,-25.48558,rot,-0.847254
t,523198637,x,-14.35011,z,-25.58071,rot,-0.8257375
t,523198637,x,-14.54668,z,-25.63807,rot,-0.8000259
t,523198637,x,-14.75884,z,-25.67265,rot,-0.7618634
t,523198637,x,-14.97985,z,-25.67709,rot,-0.7141796
t,523198637,x,-15.20271,z,-25.64941,rot,-0.6620836
t,523198637,x,-15.44068,z,-25.58042,rot,-0.6006507
t,523198637,x,-15.65729,z,-25.47976,rot,-0.5378509
t,523198637,x,-15.86207,z,-25.34173,rot,-0.4696245
t,523198637,x,-16.03732,z,-25.17986,rot,-0.4009273
t,523198637,x,-16.21169,z,-24.97225,rot,-0.3422368
t,523198637,x,-16.38509,z,-24.72744,rot,-0.3032747
t,523198637,x,-16.53264,z,-24.50635,rot,-0.2900298
t,523198637,x,-16.66422,z,-24.3092,rot,-0.2900298
t,523198637,x,-16.82482,z,-24.06857,rot,-0.2900298
t,523198637,x,-16.93114,z,-23.88748,rot,-0.2623532
t,523198637,x,-16.97961,z,-23.7777,rot,-0.2063706
t,523198637,x,-16.99064,z,-23.74063,rot,-0.1441057
t,523198637,x,-16.99064,z,-23.74063,rot,-0.05255579
t,523198637,x,-16.99064,z,-23.74063,rot,0.04208305
t,523198637,x,-16.99064,z,-23.74063,rot,0.1376501
