orbanD
starting time in Unix:1624463854
Trigger,t,0,0
t,523019794,x,2.8,z,1.6,rot,-0.9813081
t,523019794,x,2.8,z,1.6,rot,-0.9813081
t,523019794,x,2.8,z,1.6,rot,-0.9813081
t,523019794,x,2.8,z,1.6,rot,-0.9813081
t,523019794,x,2.8,z,1.6,rot,-0.9813081
t,523019794,x,2.8,z,1.6,rot,-0.9813081
t,523019794,x,2.732017,z,1.433332,rot,-0.9813081
t,523019794,x,2.596051,z,1.099996,rot,-0.9813081
t,523019794,x,2.392101,z,0.599992,rot,-0.9813081
t,523019794,x,2.16549,z,0.04443194,rot,-0.9813081
t,523019794,x,1.971236,z,-0.5232514,rot,-0.9864423
t,523019794,x,1.843517,z,-1.109499,rot,-0.994253
t,523019794,x,1.818492,z,-1.708976,rot,-0.9997815
t,523019794,x,1.908313,z,-2.302213,rot,-0.9971778
t,523019794,x,2.07681,z,-2.878065,rot,-0.9898873
t,523019794,x,2.288989,z,-3.439294,rot,-0.9837124
t,523019794,x,2.511904,z,-3.996346,rot,-0.9819416
t,523019794,x,2.611012,z,-4.553397,rot,-0.9819416
t,523019794,x,2.615337,z,-5.122357,rot,-0.9869816
t,523019794,x,2.624225,z,-5.70944,rot,-0.9946029
t,523019794,x,2.637929,z,-6.309069,rot,-0.9998452
t,523019794,x,2.58991,z,-6.907143,rot,-0.9991968
t,523019794,x,2.507544,z,-7.501462,rot,-0.9976295
t,523019794,x,2.425177,z,-8.09578,rot,-0.9976295
t,523019794,x,2.343668,z,-8.507794,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
coin,t,5,1
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
t,523019794,x,2.227227,z,-9.096386,rot,-0.9952347
