BrigthDayModernFreeExploration 1
starting time in Unix:1624283687
Trigger,t,0,0
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.03,z,7.33,rot,-0.9813081
t,523199961,x,1.25432,z,7.33,rot,-0.9813081
t,523199961,x,1.226695,z,7.262274,rot,-0.9813081
t,523199961,x,1.204535,z,7.205446,rot,-0.9813081
t,523199961,x,1.204535,z,7.14654,rot,-0.9813081
t,523199961,x,1.204535,z,7.029186,rot,-0.9813081
t,523199961,x,1.203386,z,6.896708,rot,-0.9827661
t,523199961,x,1.199647,z,6.695997,rot,-0.9870556
t,523199961,x,1.195914,z,6.553394,rot,-0.990676
t,523199961,x,1.192737,z,6.45257,rot,-0.9932618
t,523199961,x,1.187041,z,6.306491,rot,-0.996813
t,523199961,x,1.182424,z,6.160479,rot,-0.9987122
t,523199961,x,1.178081,z,5.955665,rot,-0.9997225
t,523199961,x,1.176088,z,5.812175,rot,-0.9999379
t,523199961,x,1.175172,z,5.699114,rot,-0.9999848
t,523199961,x,1.175094,z,5.551085,rot,-0.9999872
t,523199961,x,1.175094,z,5.402652,rot,-0.9999872
t,523199961,x,1.175094,z,5.252183,rot,-0.9999872
t,523199961,x,1.175094,z,5.094711,rot,-0.9999872
t,523199961,x,1.175094,z,4.958109,rot,-0.9999872
t,523199961,x,1.175094,z,4.81003,rot,-0.9999872
t,523199961,x,1.175094,z,4.668309,rot,-0.9999872
t,523199961,x,1.175094,z,4.534931,rot,-0.9999872
t,523199961,x,1.175094,z,4.384719,rot,-0.9999872
t,523199961,x,1.175094,z,4.244888,rot,-0.9999872
t,523199961,x,1.175094,z,4.094899,rot,-0.9999872
t,523199961,x,1.175094,z,3.942537,rot,-0.9999872
t,523199961,x,1.175878,z,3.790295,rot,-0.9999956
t,523199961,x,1.182548,z,3.622185,rot,-0.9998024
t,523199961,x,1.193121,z,3.488236,rot,-0.9992235
t,523199961,x,1.20637,z,3.377573,rot,-0.9982246
t,523199961,x,1.22219,z,3.28024,rot,-0.9967558
t,523199961,x,1.246499,z,3.162202,rot,-0.9948468
t,523199961,x,1.298563,z,2.956762,rot,-0.9923084
t,523199961,x,1.333828,z,2.826938,rot,-0.9912178
t,523199961,x,1.369752,z,2.69749,rot,-0.9908526
t,523199961,x,1.406107,z,2.566492,rot,-0.9908526
t,523199961,x,1.444637,z,2.427653,rot,-0.9908526
t,523199961,x,1.480131,z,2.299757,rot,-0.9908526
t,523199961,x,1.515793,z,2.171255,rot,-0.9908526
t,523199961,x,1.596016,z,1.882181,rot,-0.9908526
t,523199961,x,1.631875,z,1.752971,rot,-0.9908526
t,523199961,x,1.669672,z,1.616775,rot,-0.9908526
t,523199961,x,1.705143,z,1.482556,rot,-0.9916659
t,523199961,x,1.73842,z,1.341789,rot,-0.9932708
t,523199961,x,1.761887,z,1.227313,rot,-0.994893
t,523199961,x,1.782947,z,1.112215,rot,-0.9959075
t,523199961,x,1.80211,z,0.9996516,rot,-0.996447
t,523199961,x,1.822469,z,0.8774106,rot,-0.9965963
t,523199961,x,1.83921,z,0.7768921,rot,-0.9965963
t,523199961,x,1.857864,z,0.664888,rot,-0.9965963
t,523199961,x,1.881868,z,0.5207626,rot,-0.9965963
t,523199961,x,1.905122,z,0.3811447,rot,-0.9965963
t,523199961,x,1.927377,z,0.2475181,rot,-0.9965963
t,523199961,x,1.950998,z,0.1056935,rot,-0.9965963
t,523199961,x,1.974665,z,-0.03641158,rot,-0.9965963
t,523199961,x,1.997605,z,-0.1741471,rot,-0.9965963
t,523199961,x,2.021504,z,-0.317641,rot,-0.9965963
t,523199961,x,2.045801,z,-0.4635268,rot,-0.9965963
t,523199961,x,2.069477,z,-0.6056831,rot,-0.9965963
t,523199961,x,2.094529,z,-0.7561004,rot,-0.9965963
t,523199961,x,2.117783,z,-0.8957239,rot,-0.9965963
t,523199961,x,2.144176,z,-1.078871,rot,-0.9974396
t,523199961,x,2.160814,z,-1.228391,rot,-0.998464
t,523199961,x,2.170363,z,-1.368478,rot,-0.99942
t,523199961,x,2.173224,z,-1.48211,rot,-0.9999198
t,523199961,x,2.171995,z,-1.600056,rot,-0.9999854
t,523199961,x,2.164404,z,-1.774107,rot,-0.9997616
t,523199961,x,2.155645,z,-1.925679,rot,-0.9995825
t,523199961,x,2.149184,z,-2.032586,rot,-0.9995436
t,523199961,x,2.142433,z,-2.144288,rot,-0.9995436
t,523199961,x,2.13442,z,-2.276884,rot,-0.9995436
t,523199961,x,2.126202,z,-2.412861,rot,-0.9995436
t,523199961,x,2.117882,z,-2.550525,rot,-0.9995436
t,523199961,x,2.109732,z,-2.685374,rot,-0.9995436
t,523199961,x,2.10143,z,-2.822749,rot,-0.9995436
t,523199961,x,2.093336,z,-2.956671,rot,-0.9995436
t,523199961,x,2.084937,z,-3.095648,rot,-0.9995436
t,523199961,x,2.076387,z,-3.237118,rot,-0.9995436
t,523199961,x,2.068095,z,-3.374323,rot,-0.9995436
t,523199961,x,2.05992,z,-3.509592,rot,-0.9995436
t,523199961,x,2.052935,z,-3.625179,rot,-0.9995436
t,523199961,x,2.044028,z,-3.77256,rot,-0.9995436
t,523199961,x,2.035329,z,-3.916485,rot,-0.9995436
t,523199961,x,2.027021,z,-4.053967,rot,-0.9995436
t,523199961,x,2.017886,z,-4.205119,rot,-0.9995436
t,523199961,x,2.01079,z,-4.322523,rot,-0.9995436
t,523199961,x,2.003645,z,-4.440747,rot,-0.9995436
t,523199961,x,1.995039,z,-4.583157,rot,-0.9995436
t,523199961,x,1.986989,z,-4.716361,rot,-0.9995436
t,523199961,x,1.978868,z,-4.850736,rot,-0.9995436
t,523199961,x,1.970498,z,-4.989222,rot,-0.9995436
t,523199961,x,1.96223,z,-5.126024,rot,-0.9995436
t,523199961,x,1.954677,z,-5.25101,rot,-0.9995436
t,523199961,x,1.946751,z,-5.382154,rot,-0.9995436
t,523199961,x,1.937783,z,-5.530542,rot,-0.9995436
t,523199961,x,1.928809,z,-5.679029,rot,-0.9995436
t,523199961,x,1.92276,z,-5.779126,rot,-0.9995436
t,523199961,x,1.913591,z,-5.930834,rot,-0.9995436
t,523199961,x,1.905285,z,-6.068276,rot,-0.9995436
t,523199961,x,1.896396,z,-6.215347,rot,-0.9995436
t,523199961,x,1.887916,z,-6.355668,rot,-0.9995436
t,523199961,x,1.879315,z,-6.497992,rot,-0.9995436
t,523199961,x,1.870736,z,-6.639935,rot,-0.9995436
t,523199961,x,1.862012,z,-6.784293,rot,-0.9995436
t,523199961,x,1.85289,z,-6.935235,rot,-0.9995436
