orbanFree
starting time in Unix:1624521047
Trigger,t,0,0
t,522962601,x,-46.84397,z,-33.92393,rot,-0.9813081
t,522962601,x,-46.87005,z,-33.98786,rot,-0.9813081
t,522962601,x,-46.87642,z,-34.00348,rot,-0.9813081
t,522962601,x,-46.89266,z,-34.04329,rot,-0.9813081
t,522962601,x,-46.90433,z,-34.0719,rot,-0.9813081
t,522962601,x,-46.97033,z,-34.23371,rot,-0.9813081
t,522962601,x,-47.00312,z,-34.3141,rot,-0.9813081
t,522962601,x,-47.0166,z,-34.34713,rot,-0.9813081
t,522962601,x,-47.04253,z,-34.41071,rot,-0.9813081
t,522962601,x,-47.05507,z,-34.44145,rot,-0.9813081
t,522962601,x,-47.10106,z,-34.55422,rot,-0.9813081
t,522962601,x,-47.1642,z,-34.70899,rot,-0.9813081
t,522962601,x,-47.23699,z,-34.88745,rot,-0.9813081
t,522962601,x,-47.31923,z,-35.08906,rot,-0.9813081
t,522962601,x,-47.40132,z,-35.29494,rot,-0.9820567
t,522962601,x,-47.5521,z,-35.73845,rot,-0.9866043
t,522962601,x,-47.61655,z,-35.95022,rot,-0.9891086
t,522962601,x,-47.66655,z,-36.14206,rot,-0.9918862
t,522962601,x,-47.70185,z,-36.31007,rot,-0.9946428
t,522962601,x,-47.72468,z,-36.46431,rot,-0.9973014
t,522962601,x,-47.73402,z,-36.60717,rot,-0.9994664
t,522962601,x,-47.73541,z,-36.66739,rot,-0.9999317
t,522962601,x,-47.73518,z,-36.70521,rot,-0.9999942
t,522962601,x,-47.72987,z,-36.7725,rot,-0.9992253
t,522962601,x,-47.72335,z,-36.8145,rot,-0.99703
t,522962601,x,-47.72004,z,-36.82859,rot,-0.9933512
t,522962601,x,-47.72004,z,-36.82859,rot,-0.9869531
t,522962601,x,-47.72004,z,-36.82859,rot,-0.9810879
t,522962601,x,-47.72004,z,-36.82859,rot,-0.9723063
t,522962601,x,-47.72004,z,-36.82859,rot,-0.9619561
t,522962601,x,-47.72004,z,-36.82859,rot,-0.9496543
t,522962601,x,-47.72004,z,-36.82859,rot,-0.9349849
t,522962601,x,-47.72004,z,-36.82859,rot,-0.9197267
t,522962601,x,-47.72004,z,-36.82859,rot,-0.9025202
t,522962601,x,-47.72004,z,-36.82859,rot,-0.8845573
t,522962601,x,-47.72004,z,-36.82859,rot,-0.8639804
t,522962601,x,-47.72004,z,-36.82859,rot,-0.8397814
t,522962601,x,-47.72004,z,-36.82859,rot,-0.8113105
t,522962601,x,-47.72004,z,-36.82859,rot,-0.7831692
t,522962601,x,-47.72004,z,-36.82859,rot,-0.7449847
t,522962601,x,-47.72004,z,-36.82859,rot,-0.7097362
t,522962601,x,-47.72004,z,-36.82859,rot,-0.6611813
t,522962601,x,-47.72004,z,-36.82859,rot,-0.6193351
t,522962601,x,-47.72004,z,-36.82859,rot,-0.5769439
t,522962601,x,-47.72004,z,-36.82859,rot,-0.537827
t,522962601,x,-47.72004,z,-36.82859,rot,-0.5241506
t,522962601,x,-47.72004,z,-36.82859,rot,-0.5160559
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
t,522962601,x,-47.72004,z,-36.82859,rot,-0.514187
