orbanFree
starting time in Unix:1624889764
Trigger,t,0,0
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.6886,z,-14.52525,rot,0.8898784
t,522593884,x,-22.64518,z,-14.55537,rot,0.8859894
t,522593884,x,-22.54914,z,-14.61692,rot,0.8773798
t,522593884,x,-22.39578,z,-14.70344,rot,0.863517
t,522593884,x,-22.19509,z,-14.79854,rot,0.8450571
t,522593884,x,-21.92735,z,-14.90785,rot,0.8300524
t,522593884,x,-21.60102,z,-15.02742,rot,0.8197708
t,522593884,x,-21.29787,z,-15.13265,rot,0.8148393
t,522593884,x,-20.9812,z,-15.24257,rot,0.8148393
t,522593884,x,-20.67751,z,-15.34799,rot,0.8148393
t,522593884,x,-20.37622,z,-15.45258,rot,0.8148393
t,522593884,x,-20.06083,z,-15.56205,rot,0.8148393
t,522593884,x,-19.73764,z,-15.67424,rot,0.8148393
t,522593884,x,-19.41561,z,-15.78603,rot,0.8148393
t,522593884,x,-19.05358,z,-15.92148,rot,0.8217095
t,522593884,x,-18.71345,z,-16.06638,rot,0.8342493
t,522593884,x,-18.40565,z,-16.22015,rot,0.8505629
t,522593884,x,-18.07871,z,-16.40164,rot,0.8617875
t,522593884,x,-17.76267,z,-16.58592,rot,0.8670918
t,522593884,x,-17.45937,z,-16.76298,rot,0.8672224
t,522593884,x,-17.15463,z,-16.94087,rot,0.8672224
t,522593884,x,-16.84529,z,-17.12145,rot,0.8672224
t,522593884,x,-16.53361,z,-17.3034,rot,0.8672224
t,522593884,x,-16.23025,z,-17.4805,rot,0.8672224
t,522593884,x,-15.9294,z,-17.65612,rot,0.8672224
t,522593884,x,-15.62374,z,-17.83455,rot,0.8672224
t,522593884,x,-15.35208,z,-17.99314,rot,0.8672224
t,522593884,x,-15.05153,z,-18.16859,rot,0.8672224
t,522593884,x,-14.78434,z,-18.32457,rot,0.8672224
t,522593884,x,-14.49859,z,-18.49138,rot,0.8672224
t,522593884,x,-14.23628,z,-18.64451,rot,0.8672224
t,522593884,x,-13.95739,z,-18.80732,rot,0.8672224
t,522593884,x,-13.66815,z,-18.97617,rot,0.8672224
t,522593884,x,-13.39234,z,-19.13717,rot,0.8672224
t,522593884,x,-13.10262,z,-19.3063,rot,0.8672224
t,522593884,x,-12.81606,z,-19.47359,rot,0.8672224
t,522593884,x,-12.51706,z,-19.64814,rot,0.8672224
t,522593884,x,-12.19463,z,-19.83636,rot,0.8672224
t,522593884,x,-11.88494,z,-20.01715,rot,0.8672224
t,522593884,x,-11.58651,z,-20.19136,rot,0.8672224
t,522593884,x,-11.28098,z,-20.36179,rot,0.8623061
t,522593884,x,-10.94439,z,-20.53068,rot,0.8510186
t,522593884,x,-10.61315,z,-20.67169,rot,0.8341748
t,522593884,x,-10.26358,z,-20.80322,rot,0.8222389
t,522593884,x,-9.875771,z,-20.94041,rot,0.8165504
t,522593884,x,-9.550301,z,-21.05555,rot,0.8165504
t,522593884,x,-9.246851,z,-21.1629,rot,0.8165504
t,522593884,x,-8.959296,z,-21.26463,rot,0.8165504
t,522593884,x,-8.64133,z,-21.37711,rot,0.8165504
t,522593884,x,-8.324395,z,-21.48923,rot,0.8165504
t,522593884,x,-8.00746,z,-21.60793,rot,0.8218052
t,522593884,x,-7.709375,z,-21.73132,rot,0.8314053
t,522593884,x,-7.406342,z,-21.86301,rot,0.8362295
t,522593884,x,-7.083803,z,-22.00317,rot,0.8362295
t,522593884,x,-6.795303,z,-22.12855,rot,0.8362295
t,522593884,x,-6.492475,z,-22.254,rot,0.8314854
t,522593884,x,-6.15187,z,-22.37936,rot,0.820178
t,522593884,x,-5.853555,z,-22.47245,rot,0.8055736
t,522593884,x,-5.535302,z,-22.54793,rot,0.7844667
t,522593884,x,-5.209779,z,-22.59565,rot,0.7566442
t,522593884,x,-4.8648,z,-22.60775,rot,0.7194005
t,522593884,x,-4.565773,z,-22.58301,rot,0.6773273
t,522593884,x,-4.323218,z,-22.53086,rot,0.6284052
t,522593884,x,-4.173275,z,-22.47954,rot,0.5814614
t,522593884,x,-4.091041,z,-22.43946,rot,0.530035
t,522593884,x,-4.088058,z,-22.43742,rot,0.4666425
t,522593884,x,-4.088058,z,-22.43742,rot,0.4151865
t,522593884,x,-4.013012,z,-22.36112,rot,0.378863
t,522593884,x,-3.855744,z,-22.18598,rot,0.3577285
t,522593884,x,-3.658518,z,-21.96184,rot,0.3530272
t,522593884,x,-3.436796,z,-21.70986,rot,0.3530272
t,522593884,x,-3.143296,z,-21.37631,rot,0.3530272
t,522593884,x,-2.829335,z,-21.0195,rot,0.3530272
t,522593884,x,-2.527517,z,-20.6765,rot,0.3530272
t,522593884,x,-2.196605,z,-20.30043,rot,0.3530272
t,522593884,x,-1.871056,z,-19.93045,rot,0.3530272
t,522593884,x,-1.79612,z,-19.67183,rot,0.3530272
t,522593884,x,-1.763679,z,-19.48331,rot,0.3530272
t,522593884,x,-1.693814,z,-19.39753,rot,0.3530272
t,522593884,x,-1.599199,z,-19.24876,rot,0.3530272
t,522593884,x,-1.361386,z,-18.97849,rot,0.3530272
t,522593884,x,-1.026817,z,-18.59827,rot,0.3530272
t,522593884,x,-0.766638,z,-18.30258,rot,0.3530272
t,522593884,x,-0.5601638,z,-18.06793,rot,0.3530272
t,522593884,x,-0.3595522,z,-17.83994,rot,0.3530272
