orbanC
starting time in Unix:1624957996
Trigger,t,0,0
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
t,522525652,x,1.835771,z,-8.604784,rot,-0.996856
