orbanFree
starting time in Unix:1624370373
Trigger,t,0,0
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9813081
t,523113275,x,-14,z,-20.6,rot,-0.9774734
t,523113275,x,-14,z,-20.6,rot,-0.9651316
t,523113275,x,-14,z,-20.6,rot,-0.9407904
t,523113275,x,-14,z,-20.6,rot,-0.912573
t,523113275,x,-14,z,-20.6,rot,-0.8920418
t,523113275,x,-14,z,-20.6,rot,-0.8643548
t,523113275,x,-14,z,-20.6,rot,-0.8121764
t,523113275,x,-14,z,-20.6,rot,-0.7669005
t,523113275,x,-14,z,-20.6,rot,-0.7094142
t,523113275,x,-14,z,-20.6,rot,-0.6563563
t,523113275,x,-14,z,-20.6,rot,-0.5826017
t,523113275,x,-14,z,-20.6,rot,-0.5252001
t,523113275,x,-14,z,-20.6,rot,-0.4412196
t,523113275,x,-14,z,-20.6,rot,-0.3759648
t,523113275,x,-14,z,-20.6,rot,-0.3128979
t,523113275,x,-14,z,-20.6,rot,-0.2769907
t,523113275,x,-14,z,-20.6,rot,-0.2658068
t,523113275,x,-14,z,-20.6,rot,-0.2658068
t,523113275,x,-14,z,-20.6,rot,-0.2658068
t,523113275,x,-14,z,-20.6,rot,-0.2658068
t,523113275,x,-14.04612,z,-20.52272,rot,-0.2658068
t,523113275,x,-14.12229,z,-20.39509,rot,-0.2658068
t,523113275,x,-14.25508,z,-20.1726,rot,-0.2658068
t,523113275,x,-14.36621,z,-19.9864,rot,-0.2658068
t,523113275,x,-14.51996,z,-19.72879,rot,-0.2658068
t,523113275,x,-14.63758,z,-19.53172,rot,-0.2658068
