BrigthDayModernFreeExploration 1
starting time in Unix:1621938705
Trigger,t,0,0
t,525544943,x,-14.66,z,-0.51,rot,-0.9813081
t,525544943,x,-14.66,z,-0.51,rot,-0.9813081
t,525544943,x,-14.66,z,-0.51,rot,-0.9813081
t,525544943,x,-14.66,z,-0.51,rot,-0.9813081
t,525544943,x,-14.66,z,-0.51,rot,-0.9813081
t,525544943,x,-14.66,z,-0.51,rot,-0.9813081
t,525544943,x,-14.66,z,-0.51,rot,-0.9813081
t,525544943,x,-14.66,z,-0.51,rot,-0.9813081
t,525544943,x,-14.66,z,-0.51,rot,-0.9813081
t,525544943,x,-14.66936,z,-0.5329466,rot,-0.9813081
t,525544943,x,-14.69701,z,-0.6007257,rot,-0.9813081
t,525544943,x,-14.71621,z,-0.6477972,rot,-0.9813081
t,525544943,x,-14.7522,z,-0.736037,rot,-0.9813081
t,525544943,x,-14.80833,z,-0.8736526,rot,-0.9813081
t,525544943,x,-14.84967,z,-0.9749979,rot,-0.9813081
t,525544943,x,-14.90458,z,-1.115414,rot,-0.9826818
t,525544943,x,-14.97404,z,-1.324817,rot,-0.9872017
t,525544943,x,-15.00877,z,-1.445404,rot,-0.9901867
t,525544943,x,-15.03775,z,-1.56943,rot,-0.9934211
t,525544943,x,-15.06134,z,-1.724098,rot,-0.9971368
t,525544943,x,-15.06824,z,-1.908484,rot,-0.9998243
t,525544943,x,-15.05992,z,-2.077967,rot,-0.9996988
t,525544943,x,-15.04049,z,-2.244312,rot,-0.9983081
t,525544943,x,-15.02415,z,-2.350792,rot,-0.9971051
t,525544943,x,-15.00096,z,-2.47534,rot,-0.995765
t,525544943,x,-14.97026,z,-2.621209,rot,-0.9946249
t,525544943,x,-14.93749,z,-2.770251,rot,-0.9941499
t,525544943,x,-14.90046,z,-2.938693,rot,-0.9941499
t,525544943,x,-14.87184,z,-3.06884,rot,-0.9941499
t,525544943,x,-14.8389,z,-3.218677,rot,-0.9941499
t,525544943,x,-14.80703,z,-3.363646,rot,-0.9941499
t,525544943,x,-14.77425,z,-3.512733,rot,-0.9941499
t,525544943,x,-14.73729,z,-3.680829,rot,-0.9941499
t,525544943,x,-14.70317,z,-3.836029,rot,-0.9941499
t,525544943,x,-14.67197,z,-3.97792,rot,-0.9941499
t,525544943,x,-14.64579,z,-4.097006,rot,-0.9941499
t,525544943,x,-14.60462,z,-4.284246,rot,-0.9941499
t,525544943,x,-14.58175,z,-4.388257,rot,-0.9941499
t,525544943,x,-14.54952,z,-4.534839,rot,-0.9941499
t,525544943,x,-14.50953,z,-4.716755,rot,-0.9941499
t,525544943,x,-14.48463,z,-4.82998,rot,-0.9941499
t,525544943,x,-14.45321,z,-4.972921,rot,-0.9941499
t,525544943,x,-14.41813,z,-5.132447,rot,-0.9941499
t,525544943,x,-14.38974,z,-5.261573,rot,-0.9941499
t,525544943,x,-14.35341,z,-5.426819,rot,-0.9941499
t,525544943,x,-14.32442,z,-5.558653,rot,-0.9941499
t,525544943,x,-14.28847,z,-5.722171,rot,-0.9941499
t,525544943,x,-14.252,z,-5.888058,rot,-0.9941499
t,525544943,x,-14.21379,z,-6.061857,rot,-0.9941499
t,525544943,x,-14.18313,z,-6.201298,rot,-0.9941499
t,525544943,x,-14.16324,z,-6.291753,rot,-0.9941499
t,525544943,x,-14.13312,z,-6.42876,rot,-0.9941499
t,525544943,x,-14.0998,z,-6.580297,rot,-0.9941499
t,525544943,x,-14.06861,z,-6.722188,rot,-0.9941499
t,525544943,x,-14.0367,z,-6.867296,rot,-0.9941499
t,525544943,x,-14.00417,z,-7.015249,rot,-0.9941499
t,525544943,x,-13.97268,z,-7.158465,rot,-0.9941499
t,525544943,x,-13.94033,z,-7.305614,rot,-0.9941499
t,525544943,x,-13.90902,z,-7.448044,rot,-0.9941499
t,525544943,x,-13.87696,z,-7.59384,rot,-0.9941499
t,525544943,x,-13.84472,z,-7.740501,rot,-0.9941499
t,525544943,x,-13.81322,z,-7.883774,rot,-0.9941499
t,525544943,x,-13.771,z,-8.075796,rot,-0.9941499
t,525544943,x,-13.74025,z,-8.215642,rot,-0.9941499
t,525544943,x,-13.71763,z,-8.31853,rot,-0.9941499
t,525544943,x,-13.6806,z,-8.486952,rot,-0.9941499
t,525544943,x,-13.64448,z,-8.651245,rot,-0.9941499
t,525544943,x,-13.61052,z,-8.805685,rot,-0.9941499
t,525544943,x,-13.57393,z,-8.972111,rot,-0.9941499
t,525544943,x,-13.55372,z,-9.064017,rot,-0.9941499
t,525544943,x,-13.52606,z,-9.189818,rot,-0.9941499
t,525544943,x,-13.49404,z,-9.335459,rot,-0.9941499
t,525544943,x,-13.45158,z,-9.528607,rot,-0.9941499
t,525544943,x,-13.41504,z,-9.69478,rot,-0.9941499
t,525544943,x,-13.38437,z,-9.834263,rot,-0.9941499
t,525544943,x,-13.35914,z,-9.949019,rot,-0.9941499
t,525544943,x,-13.32828,z,-10.08938,rot,-0.9941499
t,525544943,x,-13.29995,z,-10.21826,rot,-0.9941499
t,525544943,x,-13.2673,z,-10.36676,rot,-0.9941499
t,525544943,x,-13.23954,z,-10.49303,rot,-0.9941499
t,525544943,x,-13.20806,z,-10.63619,rot,-0.9941499
t,525544943,x,-13.17587,z,-10.78258,rot,-0.9941499
t,525544943,x,-13.14491,z,-10.9234,rot,-0.9941499
t,525544943,x,-13.10918,z,-11.08593,rot,-0.9941499
t,525544943,x,-13.08032,z,-11.21717,rot,-0.9941499
t,525544943,x,-13.05114,z,-11.34991,rot,-0.9941499
t,525544943,x,-13.01033,z,-11.53553,rot,-0.9941499
t,525544943,x,-12.98815,z,-11.63638,rot,-0.9941499
t,525544943,x,-12.94674,z,-11.82474,rot,-0.9941499
t,525544943,x,-12.92546,z,-11.92155,rot,-0.9941499
t,525544943,x,-12.88112,z,-12.1232,rot,-0.9941499
t,525544943,x,-12.84458,z,-12.28939,rot,-0.9941499
t,525544943,x,-12.82476,z,-12.37955,rot,-0.9941499
t,525544943,x,-12.80002,z,-12.49207,rot,-0.9941499
t,525544943,x,-12.76188,z,-12.66554,rot,-0.9941499
t,525544943,x,-12.72273,z,-12.84362,rot,-0.9941499
t,525544943,x,-12.69352,z,-12.97644,rot,-0.9941499
t,525544943,x,-12.67334,z,-13.06827,rot,-0.9941499
t,525544943,x,-12.6429,z,-13.20669,rot,-0.9941499
t,525544943,x,-12.61205,z,-13.34699,rot,-0.9941499
t,525544943,x,-12.58255,z,-13.49055,rot,-0.9948688
t,525544943,x,-12.5496,z,-13.70588,rot,-0.9971172
t,525544943,x,-12.53455,z,-13.848,rot,-0.9986086
t,525544943,x,-12.52707,z,-13.94025,rot,-0.9991808
t,525544943,x,-12.51704,z,-14.12708,rot,-0.9996392
t,525544943,x,-12.512,z,-14.23798,rot,-0.9997418
t,525544943,x,-12.50599,z,-14.37038,rot,-0.9997418
t,525544943,x,-12.49827,z,-14.54049,rot,-0.9997418
t,525544943,x,-12.49254,z,-14.6668,rot,-0.9997418
t,525544943,x,-12.48572,z,-14.81694,rot,-0.9997418
