Mountainous environment continus
starting time in Unix:1624441011
Trigger,t,0,0
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
t,523042637,x,1.6,z,6.9,rot,-0.9961752
