Mountainous environment continus
starting time in Unix:1621414303
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.6,z,6.9,rot,-0.9961752
t,526069345,x,1.595354,z,6.873692,rot,-0.9961752
t,526069345,x,1.585398,z,6.817311,rot,-0.9961752
t,526069345,x,1.57819,z,6.776492,rot,-0.9961752
t,526069345,x,1.567148,z,6.713968,rot,-0.9961752
t,526069345,x,1.562233,z,6.686144,rot,-0.9961752
t,526069345,x,1.555767,z,6.649523,rot,-0.9961752
t,526069345,x,1.540186,z,6.561296,rot,-0.9961752
t,526069345,x,1.523148,z,6.464813,rot,-0.9961752
t,526069345,x,1.503651,z,6.354413,rot,-0.9961752
t,526069345,x,1.484343,z,6.245078,rot,-0.9961752
t,526069345,x,1.465178,z,6.136555,rot,-0.9961752
t,526069345,x,1.445778,z,6.026704,rot,-0.9961752
t,526069345,x,1.426426,z,5.917123,rot,-0.9961752
t,526069345,x,1.406155,z,5.802335,rot,-0.9961752
t,526069345,x,1.387213,z,5.695068,rot,-0.9961752
t,526069345,x,1.367918,z,5.585817,rot,-0.9961752
t,526069345,x,1.348385,z,5.475211,rot,-0.9961752
t,526069345,x,1.328587,z,5.363096,rot,-0.9961752
t,526069345,x,1.309517,z,5.25511,rot,-0.9961752
t,526069345,x,1.289913,z,5.144105,rot,-0.9961752
t,526069345,x,1.269735,z,5.029852,rot,-0.9961752
t,526069345,x,1.251141,z,4.924556,rot,-0.9961752
t,526069345,x,1.231762,z,4.814826,rot,-0.9961752
t,526069345,x,1.212276,z,4.704478,rot,-0.9961752
t,526069345,x,1.192892,z,4.594721,rot,-0.9961752
t,526069345,x,1.173405,z,4.484373,rot,-0.9961752
t,526069345,x,1.15316,z,4.369727,rot,-0.9961752
t,526069345,x,1.133774,z,4.25995,rot,-0.9961752
t,526069345,x,1.114388,z,4.150183,rot,-0.9961752
t,526069345,x,1.095072,z,4.040797,rot,-0.9961752
t,526069345,x,1.075565,z,3.930347,rot,-0.9961752
t,526069345,x,1.056215,z,3.820775,rot,-0.9961752
t,526069345,x,1.036938,z,3.711608,rot,-0.9961752
t,526069345,x,1.01775,z,3.602962,rot,-0.9961752
t,526069345,x,0.9983253,z,3.486984,rot,-0.9965516
t,526069345,x,0.9725552,z,3.273661,rot,-0.9981855
t,526069345,x,0.9627876,z,3.164462,rot,-0.998997
t,526069345,x,0.9572468,z,3.0517,rot,-0.9996901
t,526069345,x,0.9558163,z,3.006788,rot,-0.9998646
t,526069345,x,0.9556122,z,2.939304,rot,-0.9999901
t,526069345,x,0.9615192,z,2.827538,rot,-0.9996426
t,526069345,x,0.9733772,z,2.711854,rot,-0.9986869
t,526069345,x,1.011353,z,2.485046,rot,-0.9965529
t,526069345,x,1.029068,z,2.391174,rot,-0.9956449
t,526069345,x,1.051134,z,2.283717,rot,-0.9948682
t,526069345,x,1.060913,z,2.237382,rot,-0.9945879
t,526069345,x,1.074318,z,2.175334,rot,-0.9943383
t,526069345,x,1.097452,z,2.068524,rot,-0.9943096
t,526069345,x,1.120115,z,1.963889,rot,-0.9943096
t,526069345,x,1.142868,z,1.858839,rot,-0.9943096
t,526069345,x,1.16515,z,1.755963,rot,-0.9943096
t,526069345,x,1.187517,z,1.652694,rot,-0.9943096
t,526069345,x,1.210114,z,1.54836,rot,-0.9943096
t,526069345,x,1.232498,z,1.445014,rot,-0.9943096
t,526069345,x,1.257313,z,1.330441,rot,-0.9943096
t,526069345,x,1.277012,z,1.239489,rot,-0.9943096
t,526069345,x,1.300968,z,1.128885,rot,-0.9943096
t,526069345,x,1.325663,z,1.014874,rot,-0.9943096
t,526069345,x,1.347931,z,0.9120619,rot,-0.9943096
t,526069345,x,1.370602,z,0.807391,rot,-0.9943096
t,526069345,x,1.393126,z,0.7033927,rot,-0.9943096
t,526069345,x,1.415396,z,0.5966578,rot,-0.9947073
t,526069345,x,1.450752,z,0.3738432,rot,-0.996897
t,526069345,x,1.464348,z,0.2673709,rot,-0.9979753
t,526069345,x,1.472979,z,0.1782482,rot,-0.9988261
t,526069345,x,1.475805,z,0.1448479,rot,-0.9991003
t,526069345,x,1.479794,z,0.07175946,rot,-0.9996195
t,526069345,x,1.480194,z,-0.03476286,rot,-0.9999894
t,526069345,x,1.475756,z,-0.1438513,rot,-0.9997847
t,526069345,x,1.452682,z,-0.3729284,rot,-0.9987321
t,526069345,x,1.441706,z,-0.464797,rot,-0.9982247
t,526069345,x,1.427778,z,-0.568996,rot,-0.9977852
t,526069345,x,1.420982,z,-0.6179607,rot,-0.9976159
t,526069345,x,1.412941,z,-0.6743724,rot,-0.997487
t,526069345,x,1.397717,z,-0.7811799,rot,-0.997487
t,526069345,x,1.382299,z,-0.8893495,rot,-0.997487
