cliffC
starting time in Unix:1624540202
Trigger,t,0,0
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.9946873
t,522943446,x,1.16,z,-0.46,rot,-0.995087
t,522943446,x,1.16,z,-0.46,rot,-0.9961537
t,522943446,x,1.16,z,-0.46,rot,-0.9972602
t,522943446,x,1.16,z,-0.46,rot,-0.9981257
t,522943446,x,1.16,z,-0.46,rot,-0.9990522
t,522943446,x,1.16,z,-0.46,rot,-0.9998045
t,522943446,x,1.16,z,-0.46,rot,-0.9999357
t,522943446,x,1.16,z,-0.46,rot,-0.998978
t,522943446,x,1.16,z,-0.46,rot,-0.9965771
t,522943446,x,1.16,z,-0.46,rot,-0.9925032
t,522943446,x,1.16,z,-0.46,rot,-0.9870341
t,522943446,x,1.16,z,-0.46,rot,-0.9798945
t,522943446,x,1.16,z,-0.46,rot,-0.9710399
t,522943446,x,1.16,z,-0.46,rot,-0.9600978
t,522943446,x,1.16,z,-0.46,rot,-0.9471538
t,522943446,x,1.16,z,-0.46,rot,-0.9318789
t,522943446,x,1.16,z,-0.46,rot,-0.9142008
t,522943446,x,1.16,z,-0.46,rot,-0.8964469
t,522943446,x,1.16,z,-0.46,rot,-0.8796146
t,522943446,x,1.16,z,-0.46,rot,-0.8675283
t,522943446,x,1.16,z,-0.46,rot,-0.8598855
t,522943446,x,1.16,z,-0.46,rot,-0.8532145
t,522943446,x,1.16,z,-0.46,rot,-0.8504952
t,522943446,x,1.16,z,-0.46,rot,-0.8504952
t,522943446,x,1.16,z,-0.46,rot,-0.8504952
t,522943446,x,1.16,z,-0.46,rot,-0.8504952
t,522943446,x,1.16,z,-0.46,rot,-0.8504952
t,522943446,x,1.16,z,-0.46,rot,-0.8504952
