orbanFree
starting time in Unix:1624539557
Trigger,t,0,0
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.869,z,-24.69,rot,-0.9813081
t,522944091,x,-12.8895,z,-24.74026,rot,-0.9813081
t,522944091,x,-12.93135,z,-24.84285,rot,-0.9813081
t,522944091,x,-12.99968,z,-25.01038,rot,-0.9813081
t,522944091,x,-13.06396,z,-25.16324,rot,-0.9802575
t,522944091,x,-13.17287,z,-25.40154,rot,-0.977116
t,522944091,x,-13.31972,z,-25.6856,rot,-0.9716762
t,522944091,x,-13.4397,z,-25.89431,rot,-0.9661691
t,522944091,x,-13.56713,z,-26.08769,rot,-0.9578652
t,522944091,x,-13.72086,z,-26.27662,rot,-0.9422414
t,522944091,x,-13.8471,z,-26.4011,rot,-0.9225379
t,522944091,x,-13.91916,z,-26.46218,rot,-0.9073523
t,522944091,x,-13.97479,z,-26.50224,rot,-0.8900599
t,522944091,x,-14.00786,z,-26.52204,rot,-0.8699089
t,522944091,x,-14.00786,z,-26.52204,rot,-0.8453054
t,522944091,x,-14.00786,z,-26.52204,rot,-0.8197201
t,522944091,x,-14.00786,z,-26.52204,rot,-0.7918028
t,522944091,x,-14.00786,z,-26.52204,rot,-0.7609941
t,522944091,x,-14.00786,z,-26.52204,rot,-0.7262974
t,522944091,x,-14.00786,z,-26.52204,rot,-0.6885796
t,522944091,x,-14.00786,z,-26.52204,rot,-0.6489654
t,522944091,x,-14.00786,z,-26.52204,rot,-0.6058624
t,522944091,x,-14.00786,z,-26.52204,rot,-0.5595296
t,522944091,x,-14.00786,z,-26.52204,rot,-0.511665
t,522944091,x,-14.00786,z,-26.52204,rot,-0.4601944
t,522944091,x,-14.00786,z,-26.52204,rot,-0.4084042
t,522944091,x,-14.00786,z,-26.52204,rot,-0.3643369
t,522944091,x,-14.06294,z,-26.45163,rot,-0.3258742
t,522944091,x,-14.15788,z,-26.31633,rot,-0.3011741
t,522944091,x,-14.26807,z,-26.15041,rot,-0.2889294
t,522944091,x,-14.37408,z,-25.98776,rot,-0.2848178
t,522944091,x,-14.55445,z,-25.71103,rot,-0.2848178
t,522944091,x,-14.7715,z,-25.39458,rot,-0.2960889
t,522944091,x,-15.05593,z,-25.03085,rot,-0.3257685
t,522944091,x,-15.35639,z,-24.7108,rot,-0.3680678
t,522944091,x,-15.50872,z,-24.50224,rot,-0.4037087
t,522944091,x,-15.82971,z,-24.25173,rot,-0.4386044
t,522944091,x,-16.21443,z,-23.98327,rot,-0.4624644
t,522944091,x,-16.59292,z,-23.72955,rot,-0.4707352
t,522944091,x,-16.8351,z,-23.56721,rot,-0.4707352
t,522944091,x,-17.17837,z,-23.3371,rot,-0.4707352
t,522944091,x,-17.52039,z,-23.10783,rot,-0.4707352
t,522944091,x,-17.84761,z,-22.88847,rot,-0.4707352
t,522944091,x,-18.17692,z,-22.66772,rot,-0.4707352
t,522944091,x,-18.51286,z,-22.44253,rot,-0.4707352
t,522944091,x,-18.77501,z,-22.2668,rot,-0.4707352
t,522944091,x,-18.99644,z,-22.11836,rot,-0.4707352
t,522944091,x,-19.12146,z,-22.03455,rot,-0.4707352
t,522944091,x,-19.17392,z,-21.99939,rot,-0.4707352
t,522944091,x,-19.17898,z,-21.99599,rot,-0.4707352
t,522944091,x,-19.17898,z,-21.99599,rot,-0.4587591
t,522944091,x,-19.17898,z,-21.99599,rot,-0.4311821
t,522944091,x,-19.17898,z,-21.99599,rot,-0.3909898
t,522944091,x,-19.17898,z,-21.99599,rot,-0.3581648
t,522944091,x,-19.17898,z,-21.99599,rot,-0.3004241
t,522944091,x,-19.17898,z,-21.99599,rot,-0.2392837
t,522944091,x,-19.17898,z,-21.99599,rot,-0.1727991
t,522944091,x,-19.17898,z,-21.99599,rot,-0.1054725
t,522944091,x,-19.17898,z,-21.99599,rot,-0.03335548
t,522944091,x,-19.17898,z,-21.99599,rot,0.03817274
t,522944091,x,-19.17898,z,-21.99599,rot,0.1105743
